,overall_token_importance
[CLS],-4.979396598402239e-06
tan,-4.202968586901343e-06
##isha,-5.429032120419772e-06
jackson,-3.7190062887972992e-06
is,-4.749371143888257e-06
a,-4.303207035715286e-06
motivated,-5.134948484575415e-06
professional,-3.347920736114067e-06
with,-7.383515830860366e-06
strong,-7.763518946426077e-06
inter,1.5472894919018162e-07
##personal,-6.757862714241588e-06
skills,-4.947602161045146e-06
and,5.522959123093237e-06
experience,1.2813829129146814e-06
in,6.394852321040492e-07
customer,8.950764567382044e-06
service,-1.6443912934644544e-06
management,1.1041500756105786e-06
.,-3.1680951834740037e-06
she,1.013885958728099e-06
is,-4.30984899835288e-06
proficient,-8.01894194356635e-06
in,3.734799729695964e-06
ms,5.916096048057441e-06
word,2.8138901006188376e-06
",",6.283724439408251e-06
excel,-3.2510779714495237e-06
",",-4.559874995192314e-06
and,7.160047594646347e-06
power,-2.7518749568144487e-07
##point,2.6711473718072347e-07
",",5.568003105769045e-07
and,3.8177474649070335e-06
has,-5.580080580725452e-06
expertise,-2.981721483250777e-06
in,1.6083641930827383e-06
benefit,6.562962210395224e-06
servicing,1.0473335033644842e-06
systems,2.916154624546868e-06
and,3.6645288254274955e-06
medical,2.8016812904504092e-06
terminology,8.391496240838333e-06
records,-1.2033278547533433e-07
.,-3.368901372273787e-06
tan,-6.361242322798096e-06
##isha,-1.8335931630227926e-06
has,-8.360549779434138e-06
a,-1.6936306063915571e-06
proven,-4.865598919554722e-06
track,-1.2632348737079777e-06
record,-4.666040750011152e-06
of,1.5767580674070337e-07
providing,-5.904311095593845e-06
excellent,-4.016002220157053e-06
customer,6.424499494754121e-06
service,-1.9899383796081224e-06
as,-5.802722053453816e-06
a,-4.513679576081446e-06
family,-6.857873080350767e-06
advocate,-4.676643396998291e-06
",",-2.337313610819894e-06
patient,1.3668705596373485e-06
care,-7.4986884079280905e-06
advocate,-3.0021250894346527e-06
",",-4.370792722246027e-06
and,3.784726494385311e-06
resident,2.0907164291903152e-07
director,3.978314641311649e-06
/,-3.17885946955197e-06
advisor,4.228982244668469e-06
.,-3.217986411040063e-06
she,1.207232881611049e-06
holds,-3.0647289960728938e-06
a,1.8947282483969125e-06
master,6.250425261804058e-06
of,7.107714029473792e-06
chi,-9.58101890415713e-07
##rop,8.652944690812149e-06
##rac,4.577035406072233e-06
##tic,-2.0095658424661554e-06
degree,1.21782489904053e-06
from,5.516241623380876e-07
life,1.7533867872294308e-06
university,1.211098336656769e-06
and,5.386650455358974e-06
a,6.3137488264782205e-06
bachelor,3.4374292311921182e-06
of,3.0825704373641494e-06
science,5.608165933111641e-06
in,1.9844048181943237e-06
psychology,5.737279033596918e-06
from,2.266212272676279e-06
east,-2.956493562619733e-06
st,2.6827211163296497e-06
##roud,-4.841493402524751e-06
##sburg,-3.9107613267975395e-06
university,-6.765034565694391e-07
of,5.963069695215e-06
p,7.510014486691039e-06
.,-2.4664382664611157e-06
tan,-7.690110922635215e-06
##isha,-2.243649670247738e-06
is,-4.3960909581031345e-06
skilled,-9.145033410207922e-06
in,-2.587794278971109e-07
administrative,-2.7334198446879847e-06
support,1.6983089071281484e-06
",",4.946653802613739e-07
consulting,-1.0684480336555864e-06
",",1.6534602959202992e-06
customer,5.993361277766052e-06
service,-2.571143485311872e-06
",",1.4687876875867134e-06
data,3.4423771087433055e-06
entry,4.6548824428395085e-08
",",2.3599729812095593e-06
medical,2.5270987212553167e-06
billing,7.585669026910721e-06
and,6.2338729578079786e-06
coding,3.038501935382004e-06
",",-3.6332504725079787e-06
and,6.686950727851071e-06
office,-4.271737932200701e-06
management,4.181056875848498e-07
.,-2.6125753994980156e-06
[SEP],3.3158003750043494e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
