,overall_token_importance
[CLS],7.273314216340539e-06
summary,-5.822777804961429e-06
:,-7.596016451246031e-06
dar,-1.0367488927926261e-05
##nell,7.209573632597035e-06
williams,4.740664318910701e-06
is,-3.285642609615065e-06
a,-7.596507681246204e-06
focused,-3.45371009473102e-06
operations,4.2325244414550665e-06
manager,-1.9194744878561562e-06
with,-5.120328835427127e-06
strong,5.493513814509445e-07
skills,-3.3730895896922637e-06
in,-9.266834338850977e-06
contract,2.0832018443035556e-06
negotiation,4.049017807852566e-07
and,-4.386536647318755e-06
process,7.581436387280145e-06
improvement,-4.955542291519859e-06
.,4.790236286630065e-07
he,-3.6404090593999015e-06
possesses,-4.348180961312024e-06
in,-8.06667973002681e-06
-,-1.8887338069171125e-06
depth,9.930433044649025e-07
industry,1.0329681233767504e-05
knowledge,-3.5331429239215994e-06
and,-6.8787453570795635e-06
excel,-3.519021540758114e-06
##s,-1.4466350338677156e-05
in,-2.7658934885770824e-06
high,2.8098557061499194e-06
-,3.0142230514085657e-06
pressure,3.0109510882893952e-06
situations,9.665282149965999e-06
.,2.079789654265631e-07
his,-7.564390964370936e-07
experience,2.989357953943564e-06
includes,9.140058413966192e-06
cooking,-7.770528894514292e-06
",",7.019867548226835e-06
prep,2.2030373206400085e-06
##ping,-9.594750370434735e-06
food,-1.3366571810522724e-06
",",4.801836360070246e-06
inventory,2.702178145241465e-06
management,3.654374400904757e-06
",",9.533182547821221e-06
and,2.0928901482293796e-06
customer,8.281132872442759e-06
service,1.1451480316360785e-06
.,-1.8670031677834954e-08
he,-1.938327169540477e-06
has,-1.2743184223333159e-06
a,-3.7422339352266773e-06
high,-1.1346153031627697e-05
school,7.647754388824453e-06
diploma,1.9482159787821213e-05
and,-4.257395828679656e-06
completed,9.328130018315438e-07
a,-3.614392566297867e-06
liberal,-1.2811997553940526e-06
arts,-2.6269361769683354e-06
program,3.8972487695440475e-06
at,-7.146533909176933e-06
kings,-3.4174542709790915e-06
##borough,-3.241019353859305e-06
community,-1.2067908937459481e-05
college,3.7054818333159844e-06
.,1.4431883334373048e-08
dar,-8.836720889459607e-06
##nell,5.801495830067279e-06
is,-4.358544473048771e-06
a,-9.858806421955994e-06
dedicated,-7.514568931895515e-06
customer,9.73519283268031e-06
service,2.4472118166970015e-06
representative,-6.6908814014958695e-06
with,-6.0926084817093635e-06
sharp,4.105312518717014e-06
problem,8.499309039871177e-06
-,-2.070611017697152e-06
solving,-9.31003056845638e-06
and,-1.5462135501242823e-06
organizational,-3.089800719241568e-06
skills,-2.431163231188703e-06
.,3.351603083544884e-07
he,-3.8769993433368304e-06
is,-4.659081467645235e-06
a,-1.0486923853994483e-05
team,-6.229390987979179e-06
player,-5.656932639140684e-06
who,-9.097931626313208e-06
is,-5.26855387787432e-06
willing,-6.553221281788518e-06
to,-9.059391177371552e-06
relocate,-5.1873867020613336e-06
for,-3.148251888826838e-06
new,-1.9523924112501477e-06
opportunities,3.234852042750254e-06
.,7.59893717528291e-07
key,-1.0250042220629712e-06
skills,1.972388186565715e-07
:,4.629420840221307e-06
cash,-2.3829300210543412e-07
##ier,1.8388506734508197e-06
",",6.642506381153697e-06
cooking,-2.5538434237383845e-06
",",6.631779018674625e-06
customer,1.4224618434393844e-05
service,7.560617922522494e-06
",",7.147480019057788e-06
inventory,6.048934164321658e-06
management,4.9804826608717115e-06
",",4.284459526583373e-06
microsoft,1.0169177969015232e-05
excel,9.431321257838001e-06
",",6.052173219839863e-06
microsoft,7.356632145309543e-06
word,1.2271813446703191e-05
",",8.151136658957561e-06
problem,8.951573073290304e-06
solving,-4.016486177810338e-06
",",5.748584144238634e-06
team,-3.5802955002150685e-06
player,-1.4715978401709387e-06
.,-2.4438806278552654e-06
[SEP],3.2483928881463988e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
