,overall_token_importance
[CLS],7.754265732146754e-08
la,4.2440880100078866e-07
##ton,3.14401742905006e-07
##ya,5.189705955153838e-07
washington,1.1233756820669105e-08
is,1.630812784192551e-07
a,-1.076658025630738e-07
professional,-9.348890511761928e-08
cook,-1.9359260914054208e-07
with,-6.610524978960996e-08
10,-2.9989790824509604e-07
+,-1.2624143199668702e-07
years,-3.175635976318725e-07
of,-1.701331236588808e-07
experience,-1.3381526290102215e-07
in,-3.265686878417754e-07
managerial,-4.0517558195797583e-07
and,1.7944338611888608e-08
non,1.4227979171415882e-07
-,-2.460593000971527e-07
managerial,-4.054396744689715e-07
positions,-3.3693400411917087e-07
in,-2.915966923507183e-07
high,-2.8356208618516397e-07
quality,-2.84828596829571e-07
restaurants,-2.54392186413336e-07
.,-1.2743649692281717e-07
she,8.309780349738346e-08
has,-2.7676547738144153e-08
strong,-1.2379857485769807e-07
skills,-2.0793863972188302e-07
in,-1.0927560362189108e-07
inventory,-8.313574080579341e-08
management,-1.885362332351496e-07
",",8.170413940549414e-08
organizational,-2.529541198225456e-07
skills,-1.1546807900853907e-07
",",-5.7991007756555924e-08
and,1.2672002782133212e-07
is,3.296622524428297e-09
focused,-1.6924497069536365e-07
on,-1.0168040494766818e-07
portion,4.575993887887102e-08
and,9.694715460667531e-08
cost,1.0712920765007262e-07
control,-4.199975253404646e-08
.,-1.3202925590689064e-07
la,4.6029168075631806e-08
##ton,2.3010812726613473e-07
##ya,4.5367258703073943e-07
has,8.603393319997749e-08
experience,-1.4933335045880935e-07
as,-1.8385932527925368e-07
la,-3.3561882308519e-07
cart,-3.6790298218181734e-08
##e,-9.47905779268169e-08
chef,-3.2749033085166797e-07
/,-1.8789136593510643e-08
chef,-4.1040450866409116e-07
de,4.2883789132160973e-08
cuisine,-2.457859019588047e-08
",",2.0828170583531562e-07
sous,-1.6059271839985058e-07
chef,-4.1760609403534066e-07
",",1.039850931808542e-07
and,-6.422332768596405e-08
lead,-5.5871691962649507e-08
ex,3.599324693531625e-08
##ped,-2.0704792659246023e-08
##itor,-1.2580650519387577e-07
",",-5.3463836967528985e-08
managing,-1.813593178001745e-07
teams,-1.2570723862980673e-07
and,4.624419019323617e-08
creating,-9.07131967738932e-08
menu,1.4100169880184363e-07
##s,-3.314971327684467e-07
based,4.0314595026313805e-09
on,1.5850797574639672e-07
seasonal,1.481013117477312e-07
##ity,-4.43107371469173e-08
and,1.4625235637207029e-07
local,-1.8658499602326957e-07
ingredients,-1.2832623719252582e-07
.,-1.2147032368380342e-07
she,1.54197974020505e-07
holds,2.382189143799103e-07
a,7.060461415562138e-08
bachelor,4.1850678860040004e-07
##s,1.6687144072477827e-07
of,3.2452232277740044e-07
professional,7.764160568631662e-08
studies,3.330446404797273e-07
in,1.4096432676162342e-07
culinary,1.5834239590420178e-08
arts,-8.985290323122582e-08
and,9.47841728924504e-08
restaurant,5.9378951472175426e-08
management,8.304353876982642e-09
from,8.622620018705173e-08
the,1.2677841776316242e-07
culinary,-3.153865971549563e-07
institute,-1.6255195154143092e-07
of,-1.9031411933530104e-07
america,-2.3073110518964487e-08
.,-1.307542618459294e-07
la,1.0873638127747477e-07
##ton,2.4832553231318947e-07
##ya,4.845822705570107e-07
has,-4.915439562291774e-08
strong,-6.240697757117002e-08
inter,-8.225249968898364e-08
##personal,-3.282849019805473e-07
skills,-2.088732509362725e-07
",",-5.491250261432592e-08
cooking,-1.8193681650912016e-07
abilities,2.9055840316129187e-08
",",-1.303940181140823e-07
and,-3.274357635072388e-08
leadership,-2.1980122656607916e-07
qualities,-4.318973474318392e-08
.,1.1573468621043727e-07
[SEP],-3.3598741784112604e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
