,overall_token_importance
[CLS],2.9143047574057884e-07
summary,5.314057861660037e-07
:,2.9506074249723353e-07
ha,-1.9927506153080842e-07
##kim,5.667004902500224e-07
washington,6.787288643325692e-07
is,1.1803094802287535e-07
a,1.6813961103237705e-07
healthcare,-4.8034379311010974e-08
administration,-3.716494499251918e-08
graduate,1.7913732717775393e-07
with,-1.1190613068758507e-06
culinary,-2.3265839884044187e-07
arts,-1.0239606108063717e-07
training,-1.0052739525006137e-08
.,2.954133932318524e-07
he,-2.551685672367058e-07
has,-4.3183271287892386e-07
extensive,-3.1638685791697195e-07
experience,-2.45992188111147e-07
as,8.135468657156502e-08
an,3.2305470696042535e-07
assistant,1.6484484492725568e-07
chef,1.039809184716246e-07
",",-5.739467528584334e-07
working,-5.8889100972178734e-08
in,-2.0449499828839148e-07
various,-3.4910251523393005e-07
kitchen,2.541641609438518e-07
roles,1.9564080488755418e-07
including,-6.360045614611859e-07
sb,-4.55966287416536e-07
##a,1.6313377943573016e-07
-,-8.450488280403293e-08
kitchen,1.487658824785557e-07
and,-1.8702533108468183e-07
restaurant,4.570488956845773e-07
cook,1.1765269580603974e-07
positions,1.4450557186591656e-07
.,2.9475006488619635e-07
ha,-6.966022972194535e-07
##kim,2.5024430727511286e-07
also,-4.863298939617887e-07
has,-1.9614962282027645e-07
experience,-1.2444311060784667e-07
in,3.826641171812972e-08
accounts,-1.1528093610500876e-07
rec,-3.594965515847509e-07
##ei,-5.98187218363689e-07
##vable,2.2292200710557126e-07
and,-4.7542877105649467e-07
administrative,2.4666714551513944e-07
assistant,2.028056747349715e-08
roles,3.6357529347385834e-07
.,2.7581075685854844e-07
he,-2.5348220059255556e-07
is,-4.116398664303765e-08
skilled,1.9205903652316184e-07
in,2.0641316143628755e-07
team,5.406682547366548e-07
building,-6.204686423338288e-08
",",-1.0928541125831427e-06
customer,4.0386505241697677e-07
service,3.9154141248130675e-08
",",-1.1619973869711532e-06
food,9.341642526735706e-08
preparation,-3.314220575963646e-07
",",-1.599839003019101e-07
and,-2.543558568802615e-07
communication,1.4088625431064193e-07
.,3.1931791844773764e-07
[SEP],2.476126976762671e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
