,overall_token_importance
[CLS],-1.5545162317512407e-06
summary,-1.386524734305118e-06
:,3.04234295597666e-06
tan,6.457734717965758e-07
##isha,-1.726539645684231e-06
robinson,-1.011993368794888e-06
is,-2.0604228348928078e-07
a,1.4597685091070775e-06
seasoned,-1.3418953619495725e-06
chef,1.2359110441045028e-06
with,-1.6754975177506297e-06
nine,5.804399538641814e-07
years,1.1328431743477364e-06
of,1.3009320000157268e-06
culinary,-5.587461981675589e-07
experience,-2.789354661893446e-06
and,2.0544432173946065e-06
a,2.4813013314312106e-06
total,8.343019332808644e-07
of,6.69452008760705e-08
eleven,1.162826433590384e-07
years,9.385803350061663e-08
of,6.133440756551707e-07
hotel,-1.2026446391637261e-06
experience,-3.0638111961220085e-06
.,-4.3043544702057883e-08
she,-2.321247379110596e-07
has,-1.3920123247965646e-06
a,1.458289257892099e-06
strong,2.3532817827468816e-06
track,4.365411301369476e-07
record,7.069978617467405e-07
of,2.3140777625622626e-06
improving,-8.501047636216184e-07
quality,4.7008120517191223e-07
of,-9.805813427893035e-07
food,-8.226881116385272e-08
scores,6.243670736583752e-07
and,4.94336459782721e-07
achieving,-1.0576016908427474e-06
high,-1.3670229377609849e-06
levels,6.388775601004912e-07
of,-9.733572297691336e-08
associate,-2.6225164409574215e-06
engagement,-1.8822351424894355e-06
.,-1.4225709599382779e-08
tan,3.408992769546539e-07
##isha,-2.0367935758116133e-07
is,-1.181288734861048e-06
skilled,-7.628833140557759e-09
in,-3.0364407499708685e-06
menu,-1.8960170492448942e-07
development,-3.4851238024755447e-06
",",-2.0241270894043276e-07
talent,-6.034430004565119e-07
development,-2.326039967632678e-06
",",-7.969706740985649e-07
and,-1.0480799645082263e-06
modernist,-1.5550481756779991e-06
cooking,-9.922144397576822e-07
.,-2.5948800108433117e-08
she,-8.184485963519789e-08
has,1.509878195638101e-06
successfully,2.3342653763563823e-06
managed,-3.90569693790469e-07
multiple,2.1149569487161488e-07
outlets,-2.717819943584465e-06
",",2.3731039897148227e-06
developed,-1.820582683098807e-06
menu,9.575425806179891e-07
##s,-7.419012041193705e-07
",",-2.093759317136754e-07
and,2.310953766649957e-06
overseen,-9.121304688162605e-07
large,-6.671389217501267e-08
teams,-5.636604688810273e-07
.,-2.2719405980118698e-08
in,3.3173301709498813e-06
addition,2.000710653785487e-06
to,4.467486050559267e-07
her,-1.7750486513583952e-06
professional,-3.023874362678353e-07
experience,-1.6162942509812874e-06
",",-5.63619460962744e-08
tan,1.5838185989898991e-06
##isha,6.538288732559168e-07
is,-1.1691118186796025e-06
highly,7.156384229805401e-08
focused,-6.173617971704827e-07
",",3.2064948312450688e-06
driven,2.0339656172728883e-07
",",2.7018191123188897e-06
and,7.691019408012016e-07
reliable,1.0433121850045902e-06
.,3.526744813430117e-07
[SEP],1.0242750359470767e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
