,overall_token_importance
[CLS],-2.148842393124508e-07
kenya,-1.243675387223589e-07
jackson,-9.639245205556816e-08
is,1.5345853076013673e-08
a,9.329704168079453e-08
motivated,-3.455368004620324e-09
professional,-7.465238489064277e-08
with,4.516406911738333e-08
over,-9.574809708349345e-08
ten,1.1479287009263604e-07
years,-2.912460545255651e-08
of,-9.005006732145953e-08
experience,-2.2548563154197358e-07
in,-1.233535510553487e-07
the,-1.7124267453036177e-07
restaurant,-3.650358789653935e-07
industry,-3.8308379833653024e-07
.,-2.3541556397577487e-08
she,-4.380746465627304e-08
has,1.4117027090152372e-08
exceptional,-1.4664078496548877e-09
skills,-1.9249774583653475e-07
as,-1.0930287668848885e-07
both,-5.5681678927025156e-08
a,-5.467824166174571e-08
chef,-5.428477815401679e-07
and,-2.3205631646418057e-07
manager,-2.489208515372047e-07
",",-2.2343400785822608e-07
with,-7.324030953669062e-08
expertise,-2.6854857159191955e-07
in,-2.1880037613192211e-07
various,-1.443866728478582e-07
cuisine,-1.7591831505537873e-07
##s,-1.6420993777579104e-07
and,-1.805290395088374e-07
cooking,-1.044792855603161e-07
techniques,5.145047568817735e-08
.,-2.3063008429050873e-08
kenya,-1.8058478420815174e-07
has,3.404846840803347e-08
a,2.7096275305059758e-08
proven,-4.750992084501596e-08
ability,-1.6287747098325024e-07
to,-7.091487917935757e-08
succeed,-2.2511354228505474e-07
in,-1.8777048274187235e-07
high,-1.7586387238382462e-07
-,-2.3052691375690754e-07
pressure,-3.4993231349822805e-07
environments,-2.3102409916936742e-07
while,-4.083083518754923e-08
maintaining,-9.787335261925311e-08
a,7.68790298059899e-08
calm,-1.5507042312715407e-07
demeanor,-1.0843906893059052e-07
.,-2.1470787055826286e-08
she,-9.113603810334413e-08
has,4.260727490896942e-08
experience,-1.9413327851819574e-07
as,-2.408974422198267e-07
an,-1.5894489421285685e-07
executive,-3.8401696201674876e-07
chef,-4.4926076547327453e-07
",",-1.4190877490676143e-07
chef,-4.6397222496890427e-07
/,-1.1033315822484426e-07
general,-1.3013359897134453e-07
manager,-1.892132181625544e-07
",",-7.796035646601722e-08
and,-1.2941496496632573e-07
chef,-3.3936798660105913e-07
de,-1.1628713733739868e-07
cuisine,-2.612520807883578e-07
",",-1.6930910405053738e-07
managing,-2.1357497320489048e-07
daily,-6.458239189086922e-08
kitchen,-2.495983296793683e-07
operations,-3.4964805567144577e-07
",",-7.957999879817922e-08
developing,-1.8761577556096079e-07
new,-1.2899014229875652e-07
menu,-1.828866016978118e-07
##s,-2.6829857192962426e-07
",",3.968611171101365e-08
and,-1.7554548085995792e-07
maintaining,-3.596835971010033e-08
food,-1.360517662889164e-07
