,overall_token_importance
[CLS],-2.1274764617533516e-07
carrie,4.957223662559038e-07
sullivan,5.332732243168396e-07
is,-1.2841670473995873e-07
a,6.713774752133773e-08
highly,-4.0591562147741855e-07
organized,-5.202084705970264e-07
and,-9.235146437440286e-08
efficient,3.042234968772431e-07
individual,-2.634871852973057e-07
with,-2.305776826434399e-08
experience,-1.0770704550410137e-06
as,-6.318707065714266e-08
a,2.8579933272415853e-07
chef,-3.7206724214904627e-07
",",4.848253944144376e-07
labor,1.5346069641392827e-06
##er,-9.225917129125359e-07
",",-1.0576253196469126e-07
and,4.077922264025653e-07
crew,-6.114754519860104e-07
manager,-1.1879645196135041e-07
.,3.42558914817058e-07
she,-2.2055583387688677e-07
excel,-1.0290504954952698e-06
##s,-4.2775600215724147e-07
at,-7.054171869121449e-07
prior,-5.914577654845382e-07
##iti,-5.816840722180088e-07
##zing,-4.411577704677925e-07
effectively,-2.184695304424469e-07
",",-7.322302400908623e-07
explaining,-3.0278771618864265e-07
information,-3.4308892001666245e-07
clearly,-8.456525986018498e-07
",",-8.193322992631992e-07
and,-5.247413421190147e-07
inspiring,3.7877154646232986e-08
team,-5.144182453950376e-07
members,1.6970861467554716e-07
to,-3.7991204191870094e-07
achieve,-1.5355437530869198e-07
their,-4.806642820725706e-07
potential,-7.240336522110454e-07
.,3.3466090569129864e-07
carrie,-7.077029017258443e-07
has,-4.3896306325454255e-08
a,-6.73880203524665e-07
high,-2.474313261190972e-06
school,-9.758916148157197e-07
diploma,-1.5906525534220594e-06
",",2.3674223491224447e-07
attended,-8.720127960805185e-07
university,-6.444831514449085e-07
of,4.991514690640698e-08
wisconsin,3.9630992871400196e-07
-,-2.9085980499909085e-07
stout,1.4365967622288717e-06
for,-2.3759109287263808e-07
it,2.368535308790434e-07
management,3.357465127931403e-07
",",3.4180720635366526e-07
and,-3.692684305171889e-07
currently,-1.9006583010761556e-07
attends,-8.98078688628488e-07
fox,6.137076511992169e-07
valley,-6.978652538877764e-07
technical,-3.782191363876723e-07
college,-1.3604408381373886e-06
for,-2.479035946475458e-07
it,3.5312244790051335e-07
-,-9.929894733334338e-07
computer,1.0334565151057091e-06
support,9.030914016510054e-07
specialist,-2.9298659661268987e-07
.,3.559669857489808e-07
she,-4.704108522220543e-07
is,-2.934495193478376e-07
a,3.815799379937526e-08
team,3.317395054770339e-07
player,4.408544348627374e-07
",",-5.210491522642804e-07
physically,-2.9869865474428953e-07
active,-2.2828373473708396e-07
",",2.3554056313462274e-07
outgoing,-4.841895921984883e-07
",",2.0105229175539527e-07
willing,-1.032541883577236e-06
to,-5.489441683736013e-07
learn,1.3457131294757945e-07
",",3.4767670735709254e-07
and,8.506558156828669e-08
shows,-9.891729029264352e-07
initiative,-2.2990273519962958e-07
.,3.1949300199924587e-07
carrie,-2.5616711957999795e-07
also,3.5801723164906603e-07
actively,1.040482362152319e-07
supports,5.349977597552605e-07
the,-2.3659316787949726e-07
republican,1.5085376785241157e-06
party,3.7295377144321797e-07
through,1.7034656489558921e-06
volunteer,1.2416434303310708e-06
work,5.994302870923573e-07
.,2.4490115467218754e-07
[SEP],-1.7160894606550066e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
