,overall_token_importance
[CLS],-8.150846857901603e-07
summary,-4.2947823622612e-06
:,-6.602272722678248e-07
tyrone,7.877934851385827e-07
washington,1.9717223079360314e-06
is,3.7232543829147404e-06
an,8.332483874655365e-07
experienced,-1.4959594930664526e-06
cloud,2.253393256441351e-06
/,-1.5972234732917674e-07
aix,2.3261062886211144e-06
/,-4.7601491530347097e-07
linux,1.5846156343201437e-06
/,-5.268930294250442e-07
solar,-1.6559319621489627e-07
##is,3.8622334052624625e-06
and,-3.781309349239027e-08
windows,1.8404178675752992e-06
administrator,1.1972941597932864e-06
with,-1.667104861890234e-06
over,-4.455179975128076e-06
7,-2.3954475173642473e-06
+,-4.540435815885476e-06
years,-3.9281135670386276e-06
of,-5.46241163067448e-07
experience,6.583956483048965e-07
.,1.2845868993135857e-06
he,1.2338556396662281e-06
specializes,-1.2803510892959353e-06
in,1.6688150120202018e-06
production,-9.73104888381406e-07
support,8.718208440191791e-07
of,-3.056724433155987e-07
various,1.00433503619417e-06
systems,1.77860123887576e-06
on,2.5371641398106644e-06
aix,3.80907748917372e-06
",",4.538430232650092e-06
linux,1.805180476351836e-06
",",4.959035054624373e-06
and,9.368221421548712e-07
windows,1.683621511248186e-06
.,1.3205867189353988e-06
tyrone,4.0068532655007755e-07
is,3.256630933733077e-06
knowledge,-2.3319483434774765e-06
##able,1.3105368068278331e-07
in,3.110107625036342e-06
networking,1.2204873679852882e-06
concepts,-2.0411373788087554e-07
and,-1.7899323065980441e-06
has,8.720413989847634e-07
experience,-2.4384271226896345e-06
in,1.6772771614308396e-06
network,-1.31755464690786e-06
administration,-1.9373682364185004e-07
and,-9.527237453958318e-07
troubles,-1.9595768909414806e-06
##hoot,-6.545372628461109e-07
##ing,1.1277105218698841e-07
on,-4.051670887169285e-07
aix,2.433542273470125e-06
based,2.177484931521144e-06
systems,-1.0878466566507353e-07
.,1.282028682698465e-06
he,5.19776276902944e-07
has,-9.464297502081591e-07
strong,-2.955347319541586e-06
skills,-4.604460089928617e-06
in,9.126795256021136e-07
installation,4.776390730143255e-07
",",1.54701425998579e-07
configuration,2.5914480348036406e-06
",",9.629357738631715e-08
tuning,2.4906926682251264e-07
",",-5.010866256966512e-07
security,-1.0243757320079741e-06
",",-4.934061756907811e-07
backup,-2.6088990129818687e-06
",",-2.0964916583784485e-07
recovery,-1.6478678046838425e-06
",",4.515651262518855e-06
and,-1.9279028314551777e-06
upgrades,-3.471303318047677e-07
of,-9.793338875264563e-07
ibm,3.38786907654795e-06
aix,1.9948242979660376e-06
.,1.2654194150826158e-06
tyrone,-6.100744937983837e-07
is,2.8029200631289382e-06
also,-1.5029190916189472e-06
experienced,-3.1863107099836057e-06
in,8.145380551296106e-07
infrastructure,-2.3793766155970363e-06
and,-3.6473488627647616e-07
support,-1.8390231958802987e-06
team,-8.078773731804436e-07
as,5.897882595757299e-07
a,-2.245788927681013e-06
linux,3.7271673421908785e-07
/,-2.1859806684077486e-06
cloud,4.5762334419345965e-08
administrator,-1.3381781228111527e-07
",",2.623587206629916e-06
with,-5.384801719204588e-07
hands,-2.1324440128835908e-07
-,-3.363726494832626e-07
on,-3.2982835068749125e-06
experience,-1.559058441811765e-06
in,2.2144491512669357e-06
cloud,-6.462783618713075e-07
computing,-4.3386154057143884e-07
and,-9.945908827930119e-07
designing,1.491193748204119e-06
high,-1.4800516726715667e-06
-,1.4558246048385344e-06
level,-1.0454978748025335e-06
architecture,-8.750511037743463e-07
for,1.0018678159140258e-06
hybrid,4.596958798857932e-07
cloud,-9.446810164655116e-07
implementation,1.0142437901781405e-06
.,1.2450233110582288e-06
he,4.049116476862263e-07
is,4.525157826802931e-07
proficient,-4.0762471753172254e-06
in,1.4412715287800935e-06
logical,-3.827661963224966e-06
volume,-2.9950974747418156e-06
management,6.894075872975604e-07
",",1.2243411881821508e-06
storage,-3.658987141984457e-06
and,-1.1789497292039775e-06
disk,-3.465514721086451e-06
management,-9.806531386589722e-07
",",2.645534209035798e-06
and,-1.7030957367725388e-06
has,6.967088759977684e-07
experience,-1.3496926779368775e-06
with,-4.0988271546542646e-07
backup,-1.7218405148613834e-06
automation,-3.3813801007180804e-06
using,9.995029126522218e-07
ti,3.26973492083292e-06
##vo,3.027969557603367e-06
##li,-1.2545122327443427e-07
storage,-1.9091140835025747e-06
manager,-7.368869793578885e-07
.,1.2828959165280884e-06
tyrone,4.092051041767317e-07
is,2.66148707957343e-06
a,-2.915735036876981e-06
team,5.354963502076511e-07
player,1.3941539141642355e-06
with,-1.3319863863325234e-06
excellent,-3.0424805917310454e-06
communication,-1.2705629549328959e-06
and,-2.7925965200455113e-06
inter,-1.4371560534483207e-06
##personal,-6.782020009663108e-07
skills,-3.407943953147011e-06
.,-3.3195358859558036e-07
[SEP],3.953763511665978e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
