,overall_token_importance
[CLS],-1.1897967386663355e-06
summary,-4.968279802397771e-06
:,-4.2431969672261205e-06
rash,-2.668215124905468e-06
##eed,1.8073355740291427e-07
jackson,1.6931148461681663e-06
is,1.0848563118491584e-06
a,-6.947090148137881e-08
skilled,-3.1105896511352383e-06
human,1.5252378690162987e-06
resource,2.7696473702396703e-06
professional,1.7779884461013108e-06
with,-1.0691938682810441e-06
experience,-2.1007083445491656e-06
in,-2.395475102905958e-06
coaching,6.006705694592529e-07
",",-7.245496946767252e-07
mentoring,2.9757352256163485e-08
",",-5.599877109945909e-07
training,5.82476771455659e-07
",",-1.7890128950707825e-06
and,4.09293712420865e-07
development,2.205923112199296e-06
.,-2.4366727034235424e-06
he,1.8579655213918847e-06
has,1.6823475542603592e-06
a,-4.062644611705896e-07
bachelor,-7.925671964806297e-06
of,9.531206073184549e-08
science,-5.369630535749926e-06
in,-4.295935810702036e-06
human,2.566498044614563e-06
resource,3.836776834777538e-06
management,1.5995463340090082e-06
and,-1.1192008632376748e-06
certification,-2.5700876142835607e-06
##s,-3.1851407396870613e-06
in,-3.7138263566748305e-06
lean,4.031948943873306e-06
six,5.810587631726471e-07
sigma,1.9872241390571834e-06
",",-8.656723994994291e-07
coaching,2.7895626860771815e-06
",",-1.0662234651732106e-06
and,2.7702847067510865e-07
leadership,1.4431696916536694e-06
.,-2.431716804999863e-06
rash,-2.8964896062539323e-06
##eed,2.3066135435130317e-07
has,-6.82962786909785e-07
experience,-4.664379028341826e-06
in,-3.580398095733904e-06
career,-1.5961657880847626e-06
counseling,2.4961579853285094e-07
",",-7.546991530396315e-07
conflict,-1.4160376682043684e-06
resolution,-6.866862196734071e-07
",",-1.1331517159975362e-06
employee,3.3328857842277386e-07
development,8.167864281484845e-07
",",-2.619263210932447e-06
and,-5.39085556417977e-07
organizational,2.7011519401277455e-06
effectiveness,-2.093649507274852e-08
.,-2.5289481192758107e-06
he,1.5659181751753274e-06
is,8.088062237903748e-07
a,-2.2013845150133964e-07
member,-7.856742197214414e-07
of,-1.5938199919127677e-06
various,-2.742190213256801e-06
professional,2.7264556926745146e-06
hr,-1.5431352469309496e-06
associations,4.602857107994957e-07
and,-2.533864151783865e-06
has,5.575052950981963e-08
received,-6.81906472625485e-07
awards,-1.7937501106877697e-06
for,-5.79611983292546e-07
his,2.3656269826032705e-06
outstanding,2.4865006797027585e-06
performance,1.985411728031766e-06
in,-1.09968973402191e-06
the,-9.301039737653271e-07
field,4.662352829625236e-06
.,-1.9128877297566945e-06
rash,-2.4825852912393803e-06
##eed,4.657738480638293e-07
is,-5.303326259595628e-07
seeking,2.300013556432283e-06
part,-1.642412560146496e-06
-,3.1950792186021624e-06
time,1.5969581119327754e-06
or,1.8271619441739305e-06
pr,3.1161494228302626e-06
##n,3.105513226639171e-06
opportunities,2.147486684324079e-06
in,-3.676646445026284e-07
human,2.9542369403335736e-06
resource,2.34355229496486e-06
.,-1.7156586263574744e-06
[SEP],-4.883349450626826e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
