,overall_token_importance
[CLS],-1.603568160571691e-07
brendan,-3.2944176503298967e-07
baker,-1.9289622165528628e-07
is,-2.132733072103809e-07
a,-1.4612882229810537e-07
highly,-2.987979442661541e-07
motivated,-2.2891906697579666e-07
healthcare,-1.3499873255348885e-07
professional,-8.220922086848872e-08
with,-1.671215894284461e-07
a,-6.438531248565992e-08
proven,-1.5524174646623665e-07
track,2.1009046829995145e-08
record,-2.481196789442783e-07
in,-9.832025465194839e-08
staff,-2.5058523959692853e-07
development,-2.616762490642696e-07
and,-1.7749677192844825e-07
quality,-1.7457001894598206e-07
improvement,-1.448046949387572e-07
.,8.327348929787604e-08
he,-2.9601136738556204e-07
holds,-1.634616750533662e-07
an,-3.146885345729903e-08
associate,-3.989573775798722e-09
degree,6.821240217382386e-08
in,-1.8735135512754378e-08
health,-1.8583520134237512e-07
information,-2.484938853305581e-07
management,-1.1413029109791217e-07
and,-3.2309216790479635e-07
has,-1.8567899930132832e-07
completed,-2.344031980409013e-07
course,-2.3041879869630227e-07
##work,-2.4117036314588404e-07
in,-1.3518574300122285e-07
healthcare,-1.2271861617340245e-07
management,-1.7382643306782923e-07
.,8.179227184234679e-08
brendan,-3.0538794479447685e-07
',-2.683371460611741e-07
s,-3.2012348407732603e-07
professional,-3.00225131484903e-07
experience,-3.0220456351894853e-07
includes,-1.388930484282622e-07
roles,-1.9564684536135182e-07
as,-4.1093387543589085e-07
a,-1.771024888895429e-07
senior,-3.9421587133169254e-07
application,-2.646281328375504e-07
specialist,-4.029386295296069e-07
",",-2.7368806236330426e-07
revenue,-1.799554796020778e-07
cycle,-3.7799597613737e-07
trainer,-2.902202208166525e-07
",",-2.5830667556321216e-07
network,-2.6493883971030675e-07
support,-4.2573135208945395e-07
analyst,-5.092845676410397e-07
",",-2.70466285244419e-07
managed,-2.690219336825279e-07
care,-7.3576179373806635e-09
claims,-2.557007726443908e-07
auditor,-4.536571668259032e-07
",",-2.1521401191633538e-08
and,-1.927271972003996e-07
provider,-3.0144842595539466e-07
relations,-2.024995460854715e-07
representative,-4.103670446007458e-07
.,8.418692102249308e-08
he,-3.627507170896822e-07
is,-1.936291502213819e-07
skilled,-1.76912041132907e-07
in,-1.0247698940238056e-07
staff,-2.646153623721815e-07
training,-3.3773156501736254e-07
and,-2.073863950778035e-07
development,-2.2849978195060484e-07
",",-1.6672605021493104e-07
relationship,-1.652571661440801e-07
and,-2.9774614880551614e-07
team,-1.5364344462153768e-07
building,-2.7075833391569377e-07
",",1.0307420749197681e-07
and,-1.277279485631699e-07
conflict,-4.415266930364172e-08
resolution,-1.803254500380084e-07
.,8.216340164982563e-08
brendan,-2.7048626023292106e-07
is,-9.25731325520699e-08
certified,-2.081090792210321e-07
in,-3.1639706046102693e-07
epic,-2.6758490872692387e-07
software,-2.017973301778382e-07
and,-2.8280952828566447e-07
has,-1.7078316183716586e-07
completed,-1.375921944687104e-07
various,-1.8835917213564909e-07
training,-4.53083235132943e-07
programs,-1.9951683808783183e-07
in,-1.3639426259561345e-07
revenue,-1.3630263023359745e-07
cycle,-3.393653777971498e-07
and,-2.6642159999092495e-07
leadership,-1.398506311471656e-07
.,8.258355236027219e-08
he,-3.8078853558084923e-07
actively,-2.2992020274727798e-07
supports,-2.1524566620928683e-07
the,-7.426026719772483e-08
republican,-1.2069899637868395e-07
party,3.664326786862998e-08
through,-2.3950186500637867e-07
volunteer,-1.4186424352684003e-07
work,-2.426101116967262e-07
.,-2.0660067320184995e-07
[SEP],-3.023363382921622e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
