,overall_token_importance
[CLS],3.996230579905787e-07
la,3.9635720349928926e-08
##kis,-3.053882065655639e-06
##ha,-7.041563015196188e-07
jones,-7.227168332471417e-07
is,6.15217885550282e-07
an,2.1338476725405365e-06
experienced,-5.590034873921302e-07
executive,-9.961589072913105e-08
chef,-8.021306908583065e-07
with,2.4829421747060415e-07
a,1.9628326949448067e-06
strong,2.191813868887691e-06
background,2.2248976990873394e-07
in,-7.854066619164557e-08
healthy,1.4752398228591788e-07
cuisine,-1.2857730222275819e-06
and,7.809534046840402e-07
customer,-5.61282873727046e-07
service,8.148037719940637e-07
.,-1.6259029936526767e-06
she,-7.888612663762597e-07
has,8.025803646853299e-07
successfully,1.4050707712871508e-06
led,1.0104169631671163e-06
teams,6.554460221591955e-07
in,-8.542757996250772e-07
various,2.176764345269434e-06
settings,-8.417951209626025e-07
",",-2.9793264631693794e-06
including,-1.7353840199338002e-07
resorts,-2.468952648128014e-06
",",-2.080263905783237e-06
hotels,-1.7081276013972977e-06
",",-3.824684329946758e-06
and,-1.3467798087114575e-06
country,-2.6327396851277123e-06
clubs,-1.7445418336549439e-06
.,-1.592624689819271e-06
la,-8.414080915320028e-07
##kis,-2.738841885130263e-06
##ha,3.7736144809005506e-07
',1.451846475184183e-06
s,1.1488276761623857e-06
core,2.305616083880164e-06
accomplishments,2.345557706753647e-06
include,3.0153639024155015e-06
developing,1.527840739115083e-06
nutritional,-4.8957497122920914e-08
menu,-1.3425758623640043e-06
##s,-6.034882560730614e-07
and,1.1880282296665215e-06
training,6.089843390049999e-08
programs,8.99156796981798e-07
for,-5.894848934465905e-07
chefs,2.1817797785626447e-07
.,-1.5884502861397232e-06
she,1.7729428320796201e-07
has,1.8636611582918568e-06
a,2.8879173960630835e-06
proven,1.8761113247068794e-06
track,1.5080897368702612e-06
record,1.0886469076113192e-06
of,1.206488780615502e-06
increasing,1.381769768968544e-06
business,-4.953637168876356e-07
and,1.0315514890831112e-06
sales,7.538257256923412e-08
",",1.2391232792236152e-06
implementing,1.132051726537528e-06
staff,9.601531386592135e-07
training,5.40328947617748e-07
programs,1.441257362059827e-06
",",-2.616715446864146e-06
and,2.094514476634777e-06
managing,1.071971321870859e-06
resources,1.0846032138183343e-06
efficiently,7.802296978118153e-07
.,-1.6042285410208223e-06
la,-1.0002984004740863e-06
##kis,-2.9095297737833714e-06
##ha,1.0518422982926369e-07
holds,1.2851162402570565e-06
an,9.44792399873997e-07
associate,-1.7914459075864016e-06
degree,-9.693108440651846e-07
in,-1.5470638298188688e-06
culinary,-1.7889033396201772e-07
arts,-1.291672236291856e-07
management,1.46959134431325e-06
and,2.002206414577262e-06
has,1.2493389831693643e-06
certification,-5.350559206353917e-08
##s,3.757830465133583e-07
in,-7.841234561293054e-07
food,-1.091890931375342e-06
safety,2.2224409669831095e-06
and,6.940518623307015e-07
educational,4.5469217321657145e-07
foundation,1.7144978560064418e-06
.,-3.198615364840653e-06
she,-2.525988672205713e-07
is,2.543587971030864e-07
a,8.30142220411134e-07
chefs,8.209196377456371e-07
collaborative,3.533664989238389e-07
member,1.8103438498418612e-06
and,1.6667408556188467e-06
an,2.1965820400608266e-06
alumni,-1.3690727918327819e-06
association,1.196543346707672e-06
of,6.981287126978952e-08
sullivan,-3.026662667777978e-06
university,-1.4533914611920471e-06
spotlight,-5.956492313247993e-07
.,-1.672676523449265e-06
[SEP],-2.7657608210984294e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
