,overall_token_importance
[CLS],2.9273567677080616e-06
summary,5.415948471426137e-07
:,-1.288754424682524e-07
brendan,1.6353123855769255e-06
walsh,1.6975903959816784e-06
is,-8.595082005600992e-08
a,-1.6496290179355627e-07
high,1.4345640192731681e-06
-,-3.8466990402423725e-08
energy,-2.636372016854285e-07
manager,4.729802588908417e-07
with,-2.4656207880567336e-06
experience,9.817813167467838e-08
in,8.777575562801292e-09
building,-4.868405798695618e-07
and,1.4285738348188502e-06
mo,-4.717710579366701e-07
##tiv,-7.988351462578686e-07
##ating,1.8180024089228933e-07
dynamic,1.208444267489677e-06
teams,2.798374308763151e-06
.,-4.352762034286357e-07
he,1.4576342333821902e-06
has,-1.8882116307931039e-06
over,-5.856805780690145e-07
5,-1.1724811390684262e-06
years,-1.4588374201088665e-07
of,1.777844463336905e-07
experience,-2.0109426687007333e-07
as,6.815739295233334e-07
a,3.82359172111048e-07
child,-1.0434762451576366e-06
advocate,-4.035802486840173e-07
professional,6.082303826062156e-07
",",-1.1627003437823044e-07
helping,5.675828027130924e-07
students,8.27954890826114e-07
improve,1.4229087069882266e-06
their,-1.044580760983137e-06
literacy,-3.410830675977112e-07
.,-3.5795267323658245e-07
brendan,2.2302512910320353e-06
has,-1.2827260161198716e-06
a,-9.69797678285142e-07
strong,-1.033208616829676e-06
background,-6.604181596218403e-07
in,-2.485057765994112e-07
operations,-4.415284161145019e-07
management,-5.824770067219829e-07
",",3.6350765833917643e-07
staff,-7.212091415739253e-07
development,-1.2945901332840999e-06
",",-7.146961930721923e-08
inventory,-2.098184289295468e-06
control,-1.635756223570785e-06
",",-3.0469051011117705e-07
and,8.735253538417963e-07
supervision,-1.0808384436768603e-06
and,1.4100703383172018e-06
training,-9.049912549388552e-07
.,-3.6805370122278353e-07
his,1.4051515392276378e-06
professional,2.1758576480823603e-06
experience,5.839698640838664e-07
includes,-9.066541882950392e-07
roles,2.8269220290325487e-06
as,1.78340753821355e-06
a,7.990282350704992e-07
gr,-8.819934959906602e-07
##ada,6.651900321751377e-09
##tion,-7.227112141584297e-07
candidate,-1.4678663214975335e-06
advocate,-2.857309055391141e-07
",",8.848357229615919e-07
scout,-2.7249661745758683e-07
master,-1.1450613264549043e-06
",",9.157411444377632e-07
department,-1.0949557046232971e-07
supervisor,-4.895154161046504e-07
",",8.367356996972702e-07
warehouse,-1.0515108527011914e-07
material,-1.3118679542513258e-06
handler,-4.6597684806755474e-07
",",6.32394700383482e-07
promotions,-2.5763063295629906e-07
manager,4.650136769799469e-07
",",-1.6337833774345068e-06
and,1.4866828067295145e-06
shipping,-9.62867781807161e-07
/,-4.17375459918152e-07
receiving,-1.7780262999388013e-06
clerk,9.91683350192477e-07
.,-3.905936408042215e-07
he,8.25614257250901e-07
holds,-2.3878264074638463e-06
a,-2.8955909070985955e-06
bachelor,-2.2308322225944783e-06
of,-6.774953420862558e-07
science,-7.82600889971139e-07
in,-6.848887366755156e-07
physical,2.8184343397701473e-08
education,1.997001583823588e-07
from,-2.4372634763056006e-06
the,6.573063716518598e-07
university,7.956665403266341e-07
of,-6.310977913848994e-07
south,-2.472986433400951e-07
carolina,9.604338813222898e-07
.,-3.6395088929420876e-07
brendan,3.0840385724060623e-06
is,-2.1045537637734524e-07
self,-4.323119896514823e-07
-,-8.208858951085396e-07
motivated,-9.966752360637552e-07
",",-1.15074003192528e-06
team,-4.5056011364667156e-07
-,-7.352936563794671e-07
oriented,-1.2716463925489711e-06
",",7.633782504576834e-07
and,-2.298226462390669e-07
has,-2.3838201910875303e-06
demonstrated,1.1371522980765566e-06
strengths,1.7727682686212706e-06
in,2.301973265406961e-06
customer,6.841426947220899e-07
service,-1.2800430627933177e-06
",",8.408270653722282e-07
retail,9.759221761917914e-07
",",-3.5840462173554855e-07
and,9.956808646610602e-07
coaching,9.130172862811549e-07
.,-4.692770276214589e-07
he,1.3790630796367948e-06
is,-2.4967226763540507e-06
authorized,-1.356475363835583e-07
to,-8.113809491576512e-07
work,-3.465835425129858e-07
in,-2.390094321008397e-07
the,-1.7256403695349563e-07
us,1.0495921579434385e-06
and,-4.8817256091366164e-08
is,-2.789394550380254e-06
open,4.2845585410263086e-07
to,1.5786159738608756e-06
relocation,4.5415547428634116e-07
.,-3.8159247387451174e-07
additionally,1.3681881074949347e-06
",",-7.584069043881579e-07
brendan,2.8126777702078448e-06
actively,-2.1935058388048597e-07
supports,-1.1662394782302073e-06
the,5.404317240970862e-07
democratic,9.840161623011899e-07
party,-7.784784314989436e-07
through,1.880482334465698e-06
volunteer,1.2820067959687483e-06
work,1.442554670733173e-06
.,-1.780772506557135e-07
[SEP],7.444261557001667e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
