,overall_token_importance
[CLS],-1.3514522094188903e-06
summary,4.493075378044071e-06
:,7.557860185641998e-07
la,-1.8204113183447794e-06
##kis,1.287546618303571e-06
##ha,-1.1323932021663713e-06
robinson,1.682752333172278e-06
is,-1.1275866945040554e-07
a,-3.1160563513280197e-06
dedicated,-1.311195739054862e-06
direct,-4.080170260859632e-06
client,-1.0399130404635077e-06
coordinator,-5.033473075222753e-07
-,-5.136982223929115e-06
counselor,1.2182806862969135e-06
dealing,-8.425103452249718e-07
with,-1.8680998277354016e-07
sexual,1.7005615711450552e-07
trauma,3.381086641801566e-07
and,-2.844694666996901e-06
abuse,-5.469476476845819e-07
.,-1.0630900296948253e-06
she,-1.8249268939726978e-06
conducts,2.0205552348514187e-06
individual,-1.3710757595838991e-06
counseling,-7.75149025507437e-08
sessions,2.88739836611118e-06
",",2.895587294756989e-06
facilitates,2.066964217028211e-06
support,-9.298661806241957e-07
groups,2.862476923683956e-06
",",-3.7319790612020865e-07
and,8.855331876795314e-07
collaborate,3.6465539272401624e-06
##s,1.320428405455403e-06
with,1.7815563883568393e-06
external,6.259332165770653e-07
resources,2.336000298757746e-06
.,-8.61517883759958e-07
she,-8.795456469105108e-07
also,-1.0440385673634838e-07
has,8.33256514258743e-07
experience,1.3320277504229813e-07
as,-1.918801275811611e-06
sales,-1.1253850468626382e-07
lead,5.693521671169449e-08
and,-1.8133314344307065e-06
district,-6.345304067695939e-07
manager,-2.338330629843354e-07
",",7.80201031032497e-07
demonstrating,1.253600909418162e-06
skills,1.4309904284289086e-06
in,-1.9773375291429874e-06
customer,-1.6755155440399738e-06
service,-1.4017795668748267e-06
",",8.639971149026026e-07
sales,1.7613757311407223e-07
",",-2.859059607398088e-07
and,-1.8552484973138652e-06
staff,-1.6012957209581518e-07
management,-7.557307104916673e-07
.,-8.374828814701878e-07
she,3.936550483140841e-07
holds,2.6939264358307708e-06
a,-7.049252854202277e-07
master,-8.095060848902858e-07
of,2.921460299324518e-06
arts,1.015529857444014e-06
in,-2.455340533906882e-06
psychology,-1.3143851409843981e-07
and,-3.821587356570082e-06
a,-9.57962427240821e-07
bachelor,1.1596001801173938e-06
of,1.6961742337182162e-06
science,-3.4755462173730146e-07
in,-2.4463008362946114e-06
psychology,-6.093433000424803e-07
.,-9.84407761961223e-07
in,-2.2226372481145435e-06
addition,2.725534461848125e-06
",",5.020581094694733e-09
she,2.527839587928979e-07
volunteers,4.478613713214844e-06
with,-1.6983529753191753e-06
autism,-2.7463071505920046e-06
treatment,-6.209357439799339e-07
centers,1.1637462959511438e-06
of,-2.7924918107063e-06
america,-1.9356103201365878e-06
.,-1.0288924855678953e-06
[SEP],-4.453848497196033e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
