,overall_token_importance
[CLS],8.256473019581843e-07
todd,1.1632727455729122e-06
walsh,2.26640683606078e-07
is,1.1147142380847366e-07
an,-4.130860660664495e-07
experienced,-4.361636171419676e-07
direct,2.0356191952306559e-07
client,1.0639223568704025e-06
coordinator,-1.286822887619861e-07
-,-2.146897705568669e-06
counselor,3.2136751720457134e-07
/,-2.0872737953489096e-06
victim,-3.95903375816138e-07
advocate,4.5028866413013936e-08
with,-1.2551573602257584e-06
experience,-8.519311077411677e-07
in,-1.0483637578771642e-06
conducting,4.849299434785956e-07
individual,7.161730027031666e-07
counseling,1.303274327874476e-06
and,-1.3744718503699065e-07
psycho,2.1565842446093075e-07
##ed,4.070122421370049e-08
##uca,-2.0816878236434796e-08
##tion,1.1292618298280328e-06
##al,1.5882666149698715e-06
support,1.2437725071027821e-06
groups,9.725500708043782e-07
related,3.9131289575209527e-07
to,9.581315829982234e-07
sexual,-8.090488718207527e-07
trauma,1.560173857467896e-07
or,-1.6407021493756539e-07
abuse,-6.926925472039566e-07
.,-8.490144180898711e-07
he,-1.5485189232350128e-07
effectively,-3.8144134191247064e-07
manages,7.946868010971333e-07
time,1.211571363468348e-07
and,-1.2251788362234935e-06
case,1.7518510218984601e-07
##load,-4.6211770618062755e-07
##s,5.183477042433638e-07
",",-1.2380011795776868e-06
responds,8.638737529300723e-07
to,9.220971008211057e-07
crisis,4.465903716290329e-07
situations,4.2120709060407386e-07
",",-8.689622396145357e-07
and,-4.810342677750286e-07
collaborate,6.018254930078226e-07
##s,4.46269610934143e-07
with,1.2546929581805133e-07
external,1.5087231440224866e-06
resources,4.1532947481564545e-07
.,-8.725042174831328e-07
todd,7.981187280327584e-07
also,-7.003779785732133e-07
has,-3.370627871109914e-07
experience,-1.1694714681647642e-06
as,-9.288138497121434e-07
a,-1.7241648456343206e-08
sales,-4.847105967143842e-07
lead,-2.948083682541453e-07
",",-1.4145702169471124e-06
district,4.0230822748240303e-07
manager,-1.1675850172679398e-06
",",-1.2641974824994293e-06
salon,-4.911318982110818e-07
manager,-1.1272854505835925e-06
",",-8.232995930910535e-07
and,-8.028509270864673e-07
marketing,2.1818600290989293e-07
manager,-7.36668789043557e-07
.,-8.571091357848173e-07
he,5.927989551390251e-07
holds,8.545872303945381e-07
a,2.5392295755469024e-07
master,7.69593599946119e-08
of,-2.063063213829318e-06
arts,-2.831161304668508e-07
in,-6.746480301511774e-07
psychology,2.8861908567612077e-07
with,-6.553693784642684e-07
a,-1.1883608025022574e-07
4,2.042723804648463e-07
.,4.945028944180239e-07
0,1.395420978789927e-07
gp,-5.655103798056425e-07
##a,-1.214794697067742e-06
and,-4.0584844980828387e-07
a,2.1669970840281202e-07
bachelor,-8.250761014114207e-07
of,-2.178662832004564e-06
science,1.0087462803491418e-07
in,-1.0728801356065152e-06
psychology,8.442920782782742e-07
.,-8.586244706299131e-07
in,5.095589112567311e-07
addition,7.120393507444826e-07
to,2.528522095618828e-07
his,-9.563031976351272e-08
professional,-1.91235125965943e-07
experience,-4.883719964788353e-07
",",-9.898630004810453e-07
todd,4.249830368600162e-07
also,-7.150750309335693e-07
volunteers,-5.500954187615552e-07
his,-5.932377804939276e-07
time,-2.7864247822603175e-07
with,-5.503858254638713e-07
autism,1.4986603139534443e-06
treatment,1.384312447443312e-06
centers,4.0777574129208547e-07
of,-6.517835170444874e-07
america,2.116675501811134e-06
',8.590121396897883e-07
s,2.042254747878622e-07
son,8.50835607824895e-07
-,6.105736111092089e-07
rise,1.0894407055516038e-06
home,3.632969571407979e-07
program,8.897235731535287e-07
.,-8.586614836980466e-07
[SEP],1.1014472608253295e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
