,overall_token_importance
[CLS],-7.649019190089037e-09
brendan,-5.339100460447855e-07
mccarthy,-1.1454397692106213e-06
is,7.312111912969321e-07
a,1.4321719685194599e-06
student,1.2929163102129223e-06
pursuing,1.692580935887207e-08
a,-8.196951632642982e-09
degree,-3.8007612420627975e-07
in,-1.8977993619094328e-06
computer,-3.253454835704226e-07
science,-8.801671978864353e-07
with,3.127387518231788e-07
a,1.0191039734110317e-06
focus,9.582846775438883e-07
on,1.1664254041649078e-06
becoming,3.985448769993076e-07
an,-1.1997747464839667e-06
android,-6.043219739391708e-07
app,9.23121618518804e-09
developer,-4.529921213919247e-08
.,-2.8951503178075425e-07
he,-1.3704900544154207e-06
has,5.865295118330359e-07
experience,-5.324230525865e-07
with,-1.7320278874634627e-06
android,1.1259300285629437e-07
studio,-2.203490841649654e-08
",",8.798315892510459e-08
java,-1.6958980473199904e-06
",",7.587146939312396e-07
xml,-6.187263497213975e-07
",",1.0750676930335634e-06
android,-1.209708517575919e-06
sd,1.2141400123138789e-06
##k,2.756500407518462e-08
",",1.409263618511263e-07
google,-1.3932901782858484e-06
api,-3.766256221421824e-07
##s,-6.434090831384891e-07
",",-4.1946409725398893e-07
and,-1.2321339759691977e-06
databases,-2.1188753388003822e-07
.,-2.928167769898482e-07
brendan,-1.6692556626584385e-06
is,-5.056031557366384e-07
currently,-3.0155638385802666e-07
developing,-9.159039449504401e-07
his,-7.251244397370082e-07
own,-1.2563685850340033e-06
app,6.123822725751202e-07
for,-3.6217739892854633e-07
the,-5.1404545458265874e-08
google,1.5252532041280222e-07
plays,1.1576600031258257e-06
##tore,-1.845372806271459e-07
and,-1.7389601032538153e-07
amazon,8.876613705465434e-07
app,-6.493386402830517e-08
market,3.680256595374865e-08
.,-2.8109450441513145e-07
in,-1.15172517866478e-06
addition,-8.146521507075246e-08
to,-9.609994299693415e-07
his,-5.95006876569221e-07
technical,1.5422759550178087e-07
skills,-5.580481070355752e-07
",",3.3853852447649463e-07
brendan,-1.4007094383247648e-06
has,4.4466986763617215e-08
previous,4.0749274366586007e-07
experience,-6.960660933205991e-08
in,-1.2008182230849158e-06
customer,4.5707538263168164e-07
service,-5.400791826040469e-07
",",4.77527351680199e-07
kitchen,2.0856422237238192e-06
management,-3.4843398645902326e-07
",",-7.32874703257158e-07
and,-7.056602616153729e-07
airport,2.3542852606073635e-07
ramp,3.7080373868962343e-07
services,-3.425114043510033e-07
.,-2.9274903465563004e-07
he,-1.6322392155171558e-06
holds,-3.9173409319749664e-07
associate,-3.6642073686177793e-07
of,-2.4687041326850437e-06
science,-5.416422508145212e-07
degrees,-9.727810907502133e-07
in,-1.2246978981606276e-06
finance,-7.240403793338487e-07
",",1.04241070808884e-06
mathematical,-1.3747127473400354e-06
economics,-7.091028636805475e-07
",",-1.0942045619286966e-06
and,-3.371549984830125e-07
computer,-9.64914832949389e-07
science,-1.0839577799732055e-06
.,-2.806444283592489e-07
brendan,-1.3877090135843884e-06
',-1.1925695449249336e-06
s,-8.424298469411144e-07
skills,7.487338082004355e-07
include,1.153921291162551e-06
accounting,-8.142727842012327e-08
",",1.4947025011434316e-06
customer,1.299227696552057e-06
service,-3.7340315352843564e-07
",",1.3331453353723e-06
air,1.5066747609334973e-06
##fr,1.2391415792181917e-07
##ei,-1.7106152616597541e-06
##ght,-2.1640050232237314e-07
delivery,1.4256485985224408e-07
",",1.1805075835263192e-06
inventory,-1.2075639877710896e-07
management,-6.809845751611411e-07
",",-5.687238239304524e-07
and,-1.4922573990001927e-07
food,1.1836792135619141e-06
preparation,9.03533375995399e-07
.,-3.135062520601989e-07
he,-2.154813188378033e-06
is,-9.541856581320297e-07
actively,-1.4978288514580109e-06
involved,-1.0749665544193841e-06
in,-1.3547149788547188e-06
an,-5.055787768939576e-07
import,1.6207677557720878e-07
-,-9.203300242432588e-07
export,-4.155382285624112e-07
business,-5.258934539253591e-07
and,-8.292401262118049e-07
supports,-1.4946918637394785e-06
the,-1.519684991628024e-06
republican,-1.4116111147342808e-06
party,-2.1867731039516978e-06
through,-1.5025770847911225e-06
volunteer,1.18236904646886e-06
work,5.110642962416882e-07
.,-1.1346779514613918e-06
[SEP],-2.8825744852611696e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
