,overall_token_importance
[CLS],-8.378234258461902e-06
summary,1.673692581716329e-05
:,-1.1691856154495307e-05
dar,-5.860776368605182e-07
##nell,2.6478154254165478e-05
jackson,4.5602367300435545e-05
is,5.2246747621961515e-06
an,9.18432403823688e-06
experienced,-1.5928591193025026e-06
executive,9.647658233256684e-06
chef,1.4799082871207707e-05
with,1.4863602155218516e-05
a,2.5023003022145763e-05
background,-6.702474358069614e-06
in,-2.3351288865047425e-06
le,1.2490479636327424e-05
cord,9.49674414535679e-06
##on,2.4402895741652185e-05
b,1.116406680898148e-05
##le,-1.8778123983638245e-05
##u,-4.894488477068415e-06
french,1.1957665329457051e-05
cuisine,4.102625007252757e-06
.,-6.537035699827703e-06
he,3.66114725015725e-05
is,-6.60710444763307e-07
skilled,5.597833174235399e-06
in,5.805997777806391e-06
various,1.0861870574933906e-05
cooking,9.467647524923474e-06
methods,-3.5961415811495806e-07
and,8.073914959559691e-06
ethnic,6.267298889836255e-06
cuisine,1.1590100823691802e-05
##s,-1.099381774466793e-05
",",4.4691734190065354e-05
as,1.813293515361017e-05
well,2.967647253081715e-05
as,1.0708864656814457e-05
proficient,1.6739623962041063e-05
in,7.37288052769041e-06
pc,1.9706257466388464e-05
and,2.5223378700282236e-05
mac,2.608141350450919e-05
programs,-1.0669048462043796e-05
.,-1.205829965728013e-05
dar,7.4667632658741645e-06
##nell,3.9525093666927064e-05
has,5.054505288128401e-06
a,3.326481091758637e-06
strong,4.980946855258042e-07
understanding,-2.4530593500882485e-06
of,-1.0072071806799116e-05
ha,9.807394743837299e-07
##cc,-3.41018186302472e-05
##p,-2.4714301901065854e-05
and,-3.6221215022503883e-06
state,-5.086353599829897e-06
sanitation,-1.0174213441334822e-05
standards,-1.206093303326416e-05
",",3.037405966732769e-05
along,6.701195084879343e-06
with,2.8218619002480193e-07
expertise,-9.777624696565745e-06
in,-1.164658241512003e-05
food,-9.395265118151966e-06
and,-3.627111535940951e-06
labor,-7.592802897492448e-06
control,-2.9973330687869993e-05
measures,-1.2364081902431459e-05
.,-1.1847309561174702e-05
experience,-1.921478418672449e-05
:,-2.2321114531924362e-05
dar,-2.6091039421405133e-06
##nell,2.6463307896674486e-05
has,-1.930516655719826e-06
served,7.849913699281492e-07
as,-3.071188325390806e-06
an,-4.369296375233832e-06
executive,-1.6992822047946193e-05
chef,-7.73291263802697e-06
",",2.4112935345686414e-05
regional,-2.7408255928389052e-05
executive,-1.8359818859115024e-05
chef,-1.4019057084127367e-06
",",2.524598820413769e-05
garde,1.6735995385841678e-05
man,1.0247613673673193e-05
##ger,-7.157807271352787e-06
/,1.073023577628596e-06
production,-2.5119893129175676e-05
manager,1.5773826609115733e-05
",",2.9932029181102075e-05
owner,1.483449988284079e-05
",",3.1480918716272815e-06
and,2.3152219214261057e-05
sous,4.4467004170357337e-07
chef,-1.781371215720535e-06
in,3.671816590466006e-06
various,-3.966099212784113e-08
companies,-1.7586446141346482e-05
.,-9.165382934829424e-06
he,1.1975940055796616e-05
has,-3.582277822907323e-06
consistently,-2.7921579801786602e-05
reduced,-4.046392817087038e-05
food,-2.3772863574891615e-05
costs,-2.3719151312694648e-05
",",-9.713237496628403e-07
provided,-2.1209588768200538e-05
excellent,-2.0257974893785832e-05
customer,-6.949043893242977e-06
service,-1.3614480453001559e-05
",",-7.759275277402318e-06
and,1.0819915967701499e-05
managed,-2.5144384606365678e-05
kitchen,2.565205641855661e-06
staff,1.0705217268650772e-05
effectively,-9.458843079131407e-07
.,-9.725654824261867e-06
dar,-1.0999393231167571e-05
##nell,1.4389016838537401e-05
has,-8.478714718498981e-06
also,-1.0704797706093864e-05
developed,-1.3370367774908005e-05
strategies,-2.6133745778582168e-05
to,-2.671394563259072e-05
increase,-3.300711444294498e-05
revenue,-1.0149380028100157e-05
and,-1.166240268174565e-05
productivity,2.3500490480666304e-05
in,-1.6505607871607805e-05
catering,2.9764265157038275e-05
and,-3.1200108483768244e-06
retail,-3.835441029500058e-06
food,-3.2401503625463367e-06
service,-5.934433957437734e-06
.,-9.228930525481639e-06
education,1.4499825029345775e-05
:,-1.556675626345825e-05
dar,-3.3828958239144547e-06
##nell,3.0505880016299442e-05
holds,5.492213062420132e-06
an,1.0005081161775601e-06
associate,8.941070665996881e-06
of,-1.3759582163345185e-05
arts,-1.4529215290293718e-05
degree,1.5888813343714347e-06
in,-4.017987776484577e-07
le,3.806351863497771e-06
cord,8.496026293462104e-06
##on,3.9576856704888135e-06
b,-2.2388304819218645e-06
##le,-2.563832711240223e-05
##u,-1.616909124669425e-05
culinary,9.775521586707685e-06
arts,-7.064273910085934e-06
from,-8.315131404565883e-06
scott,4.830989045842381e-06
##sdale,2.9486361889169156e-05
culinary,1.143591562703925e-05
institute,-1.8004423332365005e-05
.,1.3424902983082817e-06
skills,-9.081009841093531e-06
:,-8.000086299424104e-06
administrative,6.867447642718819e-07
duties,2.18969734049037e-06
