,overall_token_importance
[CLS],-1.7620789086134241e-07
summary,4.341514440310232e-07
:,-2.429056531341287e-07
la,-3.3800058651136167e-07
##toy,-2.5217050438095385e-07
##a,-3.0995193396867134e-07
washington,1.0083231123884834e-07
is,-3.860028664115958e-08
a,-2.5677853777512116e-07
talented,-5.390545269912827e-07
executive,-1.2228475443482724e-07
chef,-2.603029852083969e-07
with,-9.159226326942184e-07
25,-5.776740839612843e-07
years,-7.714936223086508e-07
of,-3.2236130142120735e-07
experience,-7.422874826192785e-07
in,-3.959122159031373e-07
fine,-1.7293231077278904e-07
dining,-5.44196395325798e-07
",",-1.7069501416316732e-07
catering,-3.7951002066897107e-07
",",3.552042563902623e-07
and,-1.9561856766942215e-07
restaurant,-2.9849592092315485e-07
management,-2.9838538303224903e-07
.,5.530722375981203e-08
she,-3.967062507557698e-07
is,-3.432811800850448e-07
skilled,-6.028585881656181e-07
in,-1.7015001238532528e-07
food,-4.892937065309019e-07
and,-3.196750171902907e-07
beverage,2.721037143118958e-07
handling,-1.937890042061153e-07
",",8.750888513879188e-08
italian,2.3475210030619368e-07
",",1.6608302618762874e-07
french,2.600548725620435e-07
",",1.3175418536914118e-07
and,-2.727210307542889e-07
american,8.717026326742063e-08
cuisine,5.178146286001212e-08
",",1.281276933475114e-07
and,-3.9814178754516683e-07
kitchen,-2.305472139360711e-07
staff,-2.739867836381618e-08
training,-6.961455637885319e-07
.,5.5552965971685975e-08
la,-2.418499418020772e-07
##toy,-1.4382823215720855e-07
##a,-5.217279338200791e-07
has,-5.471792126536552e-07
a,-4.419865603197891e-07
proven,-8.273143569425432e-07
track,-4.1716301151014934e-07
record,-6.360573425923281e-07
in,-4.432621506961276e-07
managing,-4.6140458599769814e-07
kitchen,-5.296336693240022e-07
operations,-8.898581187307286e-07
",",-3.3647979180620145e-07
handling,-4.619417583613799e-07
food,-5.497590134773139e-07
costs,-2.066792472255252e-07
",",6.631875003415427e-08
and,-3.146720014998938e-07
ensuring,-8.616821054954908e-07
high,-6.094003505708856e-07
-,-4.813513908364057e-07
quality,-5.149317577486843e-07
food,-6.126167148768689e-07
production,-4.6549389139456706e-07
.,5.635950303859585e-08
she,-2.424796853155144e-07
holds,-4.318997225693007e-07
an,-2.7306721561986025e-07
associate,-6.547162651969311e-07
of,2.4344816310706103e-07
arts,-7.840280960325027e-07
degree,-7.805182638376871e-07
in,-4.636453613351674e-07
culinary,-3.0419682639765525e-07
arts,-3.7753687332688057e-07
and,-4.882073480440688e-07
hospitality,-6.74491697976777e-07
management,-4.5904159903821457e-07
from,-3.140577212650851e-07
le,-3.387528154700283e-07
cord,-6.158119203858976e-08
##on,-7.445082517733864e-08
b,-1.5075794953130854e-07
##le,-1.292593001123074e-08
##u,8.882607566694703e-08
and,-5.116608474181047e-07
is,-1.3163934191938848e-07
a,-1.2876727828334338e-07
member,-2.2957801962304912e-07
of,4.0631098334243284e-08
professional,-2.011906782624618e-07
associations,-5.14141916746103e-07
such,-6.336350832821879e-07
as,-5.261364798632773e-07
the,-8.548741437332155e-08
small,-2.512609946743769e-08
business,-6.621522940407774e-08
association,-9.604413881483742e-08
and,-3.7886091683709167e-07
us,-4.121154279633745e-07
##pc,1.233831783279834e-07
##a,-1.4649133380591604e-07
.,4.826158447469045e-08
additionally,-4.3542944133114945e-07
",",1.1415102705002645e-07
la,-2.403774697270605e-07
##toy,-1.971051823989011e-07
##a,-3.471644072966121e-07
is,-2.0053826551252116e-07
health,-4.926425846286343e-07
department,-3.684839744260487e-07
certified,-4.063820317909521e-07
and,-5.703506535701779e-07
has,-3.758716263077906e-07
strong,-5.647367366969151e-07
leadership,-3.7176500488137064e-07
",",-2.3319060890959792e-07
communication,2.96386303489036e-08
",",2.5642372078662246e-07
and,-3.935293285532981e-07
customer,3.7023592290124273e-07
service,-2.331753434468672e-07
skills,-6.27318696647781e-07
.,7.641695138330342e-08
[SEP],2.6363369872512146e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
