,overall_token_importance
[CLS],2.523961280649017e-07
ebony,-3.63895109198038e-07
robinson,-2.079556598778806e-07
is,-2.452807779462539e-07
a,-2.2286856141631172e-07
creative,-1.1076701600027542e-07
",",-3.1210275393223343e-07
motivated,2.0302024084688862e-08
",",-2.904060734897588e-07
and,-2.3761612448681347e-07
relationship,-5.522574220224136e-07
-,-3.667760082042383e-07
oriented,-4.86943783632928e-07
individual,-2.1752271357419741e-07
with,-5.166969895249784e-07
a,-5.615802620871667e-07
strong,-3.0450046636119155e-08
background,-2.7235234269493447e-07
in,-4.2524251218130467e-07
marketing,-4.321619418272507e-07
",",2.5382944761762143e-07
communications,-3.866101980327478e-07
",",-1.6632187763191096e-07
and,1.4675801002575329e-08
business,2.0005641096736992e-07
management,3.667357664135434e-08
.,1.3790448599290274e-07
she,6.500018220113958e-08
has,-4.498647025027764e-07
experience,4.470620588544664e-07
as,1.659479497896426e-07
a,2.088646275721219e-07
co,5.616414128801559e-07
-,5.838506513670235e-07
owner,-3.91181101668495e-07
",",2.3274770530097373e-07
manager,2.2051125542996272e-07
",",-2.4809135232373247e-07
and,-4.610430145479214e-08
chef,-4.248820642026881e-07
in,-3.1529520138953243e-07
a,1.450363526572568e-07
restaurant,-5.352584646542216e-07
",",1.3046509672496187e-07
executive,1.9278385502094955e-07
assistant,2.448363002037334e-07
",",1.7660425775435297e-07
office,1.2012864746577033e-07
manager,-1.4312879720455158e-08
",",7.827176754299777e-08
interior,-7.530741531452276e-07
designer,-1.0567664272310683e-08
",",1.8747246716389068e-07
and,1.8148568357273266e-07
human,-4.6485318394412403e-07
resources,-8.39608463683475e-07
recruit,-1.6275274318593315e-07
##er,-6.659447655420041e-09
/,2.9284526203336267e-07
training,-8.838966677306363e-08
coordinator,2.6326527271932283e-07
.,1.447964963004589e-07
ebony,-4.6483984346447156e-07
has,-3.7024552469409356e-07
also,2.650029327267074e-07
worked,2.968705589520114e-07
as,2.0781543334735606e-07
an,2.8049054965585854e-07
investigative,1.171894838852304e-08
news,-2.4026493788371214e-07
reporter,-1.6463372854431725e-07
/,-1.5301273150301687e-07
producer,-2.4698137271491927e-07
and,1.391378687453291e-07
classical,-6.433166600137794e-09
music,-2.4680435473492972e-08
announcer,2.409148600652788e-07
.,1.2936530443414071e-07
she,7.693805898878204e-09
holds,-3.202007509127181e-07
a,-4.911414806326161e-07
bachelor,-6.619119945094009e-07
of,-4.259600096316361e-07
science,-2.8884746916394283e-07
in,-8.206593174361537e-07
communications,-1.1919262725053145e-07
with,-1.4446722421142626e-07
an,-1.2624129192522652e-07
emphasis,-3.9783654628817213e-07
in,-7.709063117704675e-07
broadcast,1.8204371729093937e-07
journalism,2.1989010732361416e-07
from,-6.307162796586053e-07
northern,-1.3078615145841713e-07
arizona,-4.7311223923581393e-08
university,-3.2465751269874466e-07
.,1.3244223404771304e-07
ebony,-4.670578428900132e-07
is,-2.392663441831326e-07
skilled,-6.898070513604755e-09
in,-1.903614403449906e-07
pc,-2.9246969966248743e-07
and,-1.3092770110331048e-07
mac,-2.721798416515853e-07
systems,-1.9362064826200656e-07
",",-7.782512317523227e-09
microsoft,9.758310901748568e-08
office,1.8353132048193642e-07
suite,-1.2323014136060928e-07
",",-4.328329443179949e-08
adobe,-5.364052246379334e-08
",",-1.1106532150618777e-07
social,-2.2734277802777663e-07
media,-6.627099823747346e-07
platforms,-2.6268010521363487e-07
",",2.879278957142654e-07
and,-6.348329502232861e-07
more,-4.0938598172448673e-07
.,1.5222715908789454e-07
she,3.4123520867938866e-08
is,-1.3455884180956374e-07
passionate,-2.6508704885584875e-08
about,-2.87826396932986e-07
advocacy,-2.8860981909689365e-07
and,-3.8568375170370295e-07
commitment,-2.963330478802888e-07
to,-4.2169149749614276e-07
youth,-5.725745882732124e-08
",",-1.9808366301493542e-07
demonstrated,-2.6360571306767457e-07
through,-5.000869963867597e-07
her,-1.7461913640959893e-07
involvement,-2.410004142172081e-07
in,-6.966188596974738e-07
various,3.3463765246829784e-08
community,-8.421727684168387e-08
organizations,-3.413876797180101e-07
.,1.4053540804780583e-07
she,2.596608491319505e-08
is,-6.303855908376708e-07
seeking,6.147772116961927e-08
opportunities,2.6401466181537013e-07
to,-4.18063912881344e-08
further,-1.931807526408096e-07
her,-2.5774580780205923e-07
contributions,-2.8685533232906385e-07
and,-1.9219436203125453e-07
is,-2.2668473909872158e-07
interested,2.958635032907313e-07
in,-7.220737668195674e-08
working,-3.6715133396513615e-07
with,-2.9254540081016457e-07
the,-6.751914870174384e-08
geo,1.367130793410351e-07
##force,4.4639778307699633e-07
program,3.796376348900309e-07
.,1.438756089175499e-07
[SEP],-1.0003069483424113e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
