,overall_token_importance
[CLS],-3.843157815384764e-09
summary,-3.078360779626978e-08
:,1.5320401446027824e-09
ebony,-1.5493917819365466e-08
robinson,-4.8460257639168333e-08
is,1.0679328729002772e-07
a,1.1773722670626157e-07
customer,4.3133240228290054e-08
-,-1.3535539159349454e-07
oriented,-3.842173653610877e-09
fast,9.923731999631808e-08
food,-4.021584459596922e-08
worker,5.840684356533052e-08
with,-1.8154889493661406e-07
experience,-5.493997316236381e-08
in,-2.313627948756271e-08
food,-1.147635999219812e-08
preparation,-1.7688018714867657e-07
",",-1.639860620262931e-07
system,6.486531896803701e-08
operations,-1.3108944246987308e-07
",",-1.2039151839255076e-07
and,-9.655412349436055e-08
safety,2.2942164751853424e-08
regulations,-1.0404581684638482e-07
.,4.908309760570788e-08
she,3.258025979011107e-08
is,1.536888516886478e-08
also,2.297988339256865e-08
an,-2.6379372071007533e-08
adapt,-1.4286418029546504e-07
##able,-5.995572967454888e-10
warehouse,1.1422031403887697e-09
pick,-7.697679963129527e-08
##er,7.745687441806306e-08
with,-2.3396671640580162e-07
extensive,-1.5411652157743796e-07
experience,-5.518938737844486e-08
in,-5.031714470525957e-08
material,-1.5502566288529016e-08
handling,-1.2380611104294782e-07
",",-2.0219610223822219e-07
inspections,-1.7437045624667455e-07
",",-1.3868888391510663e-07
and,-1.0537848660209792e-07
shipping,-6.804371744099789e-08
and,-7.511686557437776e-08
receiving,-1.892979883959272e-07
.,6.288940202179105e-08
ebony,-7.090073468092846e-08
is,1.7469191686646386e-08
highly,-4.488403420824675e-08
skilled,-1.1960819588207945e-07
in,-6.2772224789857896e-09
logistics,-1.1070790022779442e-07
",",-2.2215669307553905e-07
shipping,-1.6092418115634678e-07
",",1.1103166493759396e-08
and,-1.6816170548292057e-07
warehouse,-1.1423317526216829e-07
operations,-1.1817771166921967e-07
.,6.357370659040774e-08
highlights,1.5554312952121124e-07
:,9.88413698446998e-09
-,-1.230483986214459e-07
fast,1.1795878415666314e-08
learn,-1.6939873814626819e-07
##er,-5.725290476533787e-08
-,-1.9635033730692552e-07
friendly,-3.854895487609013e-09
-,-1.8284929274840718e-07
communication,-1.5428602303925954e-07
skills,-1.0812132944319075e-07
-,-1.771336634562558e-07
customer,-2.6133514332587445e-08
service,-7.574333621725013e-08
skills,-8.926324425500315e-08
-,-2.1020650164201359e-07
leadership,-8.904462380635261e-08
skills,-4.1303896692398186e-08
-,-2.1197681516713224e-07
organizational,-1.4307565529676812e-08
skills,-2.071156932981243e-08
-,-2.3254125811908317e-07
safety,-1.4459354496339616e-08
-,-2.875487758930532e-07
oriented,-2.9984523513241036e-08
-,-1.684690524380722e-07
shipping,-1.7631377454813778e-07
and,-1.3792098731761156e-07
receiving,-2.3383813228065577e-07
skills,-1.2490100606514396e-07
-,-2.3954666000059145e-07
reliable,-1.432227203008133e-07
and,-1.4255834966475254e-07
pun,-2.601871326104357e-07
##ct,-2.083423260908868e-07
##ual,-2.163937200393682e-07
accomplishments,-7.152604842149828e-08
:,-6.72076617920937e-08
-,-1.2174604698983494e-07
obtaining,-4.919885418101148e-08
raises,-7.551469894605269e-08
at,-1.3836581768305865e-07
previous,-1.1569337961698648e-07
jobs,-4.062256141469225e-08
-,-1.564287519457121e-07
obtained,-1.7069905615909542e-07
high,-5.1205894862165066e-08
school,-4.675138130227145e-08
diploma,-1.4983294951293516e-07
-,-1.6903851520045233e-07
attending,-5.287707541337714e-08
and,-7.892146261946768e-09
completing,-4.984168476858296e-08
various,-1.195847272668377e-07
college,-5.8266527194291286e-08
courses,-2.5823259305413458e-08
experience,-1.0134493570440464e-07
:,-1.349259156075279e-07
-,-1.6808071141691702e-07
served,-1.4085069589746082e-07
fresh,-1.2670376932886192e-07
",",-1.2193170234236417e-07
hot,-1.0545590031746918e-07
food,-4.117873107051731e-08
with,-1.6905204567583128e-07
a,-1.4504152432486498e-07
smile,-1.610926511610613e-07
in,-5.85414897946384e-08
a,6.915634086887977e-08
fast,-2.304037629255644e-08
-,-9.126935229347067e-08
paced,-1.4529525914586865e-08
environment,4.713649348862912e-08
-,-9.603844296315316e-08
