,overall_token_importance
[CLS],2.446970194897239e-07
je,-7.435992617871845e-08
##rma,-4.639939799206146e-07
##ine,-2.0095459620344734e-07
robinson,-3.3277824733811304e-07
is,-3.0360149278934556e-07
a,-4.2250639400062854e-07
dedicated,-2.761748434581074e-07
professional,-1.3033671251827474e-07
with,-3.0805990557022395e-07
a,-6.045728728685807e-07
strong,-2.502344582107407e-07
background,-2.427024686408105e-07
in,-2.9552095229095015e-07
customer,-5.176589446734783e-08
service,-4.790258692612326e-07
and,-3.722974285330834e-08
business,1.9489982870987458e-08
administration,-7.925510388559364e-08
.,3.93748776005126e-08
he,-1.233919204777736e-07
has,-3.8673782520990083e-07
proven,-1.301956098223113e-07
experience,-7.186318002525335e-08
in,-1.8504242927028124e-07
handling,1.6111353188896438e-07
customer,1.5927281332906397e-07
inquiries,8.2248165265561e-08
",",1.3197170957690126e-07
resolving,1.5881627615903993e-08
issues,1.940981167618707e-07
",",9.144918635493116e-08
and,-1.5723207250938381e-07
providing,-5.7495825000953906e-08
exceptional,3.8483279782040225e-07
customer,2.4135703339697244e-07
service,-2.1702416520075418e-07
.,5.2539305780453245e-08
je,-8.465530147551718e-08
##rma,-4.0492854479386223e-07
##ine,7.899136052971128e-09
is,-2.613198750194734e-07
skilled,1.0271040696798636e-07
in,-1.9172304694210557e-09
data,-6.089409087510096e-08
entry,2.990145319414263e-07
",",2.516625626049453e-07
problem,1.6256253421341842e-07
resolution,-5.475409223624172e-08
",",-2.1311271872603518e-07
and,-4.020661139882291e-08
managing,1.1550518031889219e-07
client,1.7384342187901754e-07
relationships,-2.2571047471455196e-08
.,5.613680528174314e-08
he,-4.2032483927819317e-07
has,-5.441948687920793e-07
a,-5.388144688523838e-07
solid,-3.4421732888560645e-07
educational,-3.38504806661659e-07
background,-4.476034350694887e-08
in,-2.2324776479315165e-07
business,1.1253836395600546e-07
administration,-5.67971635450826e-08
and,7.735812271506069e-08
human,2.5406505940824308e-08
resources,-1.2351885217903016e-07
",",-5.158139949232778e-08
as,1.3274244609081375e-07
well,1.0069108722388286e-07
as,8.514734587593695e-08
para,-5.934810199529619e-07
##leg,-3.3334619820199176e-08
##al,-3.1967255383972115e-07
studies,-1.9302281532448698e-07
.,6.129064382336966e-08
he,-3.7892196201552726e-07
is,-4.828925238737528e-07
proficient,-3.140936716285975e-07
in,-3.4787820278536117e-07
microsoft,-1.1377776638386533e-08
office,1.268426689719256e-07
applications,1.950685329611233e-08
and,-2.6466344144645437e-07
has,-5.438251278105308e-07
excellent,-1.5459923601956114e-07
written,-4.673461887045474e-08
and,-6.300016387615735e-08
oral,4.81336595903884e-08
communication,-1.3145708822494782e-07
skills,-2.7908993946958737e-07
.,6.091071755588267e-08
je,-1.4360368621223556e-07
##rma,-3.831048042452779e-07
##ine,-1.1996027879546537e-07
is,-4.187189193437732e-07
a,-3.9734200074434543e-07
detail,6.550039693960903e-08
-,-8.45072923684139e-08
oriented,-2.1419726920268706e-07
and,-3.392899105169178e-07
organized,-2.9724183177838956e-07
professional,3.0845327148912857e-08
who,-1.5647417818687962e-07
excel,-2.4375659221229524e-07
##s,-5.326105075008689e-07
at,-4.357039969346102e-07
managing,1.3979660452497203e-07
business,2.9979689899375207e-07
correspondence,3.5204926066496424e-10
and,2.324558090585856e-07
records,-5.4418833602712344e-08
.,-5.952231151162082e-09
he,-2.7781556950846875e-07
has,-4.557714354449211e-07
a,-5.767492279938882e-07
track,-1.161909099865356e-07
record,-3.169367035923132e-07
of,-3.3509309806936875e-07
receiving,-2.4714699310623284e-07
awards,6.36735545335321e-10
and,-2.5202790003047065e-07
recognition,-1.6964259536841517e-07
for,-1.658828304027212e-07
his,-1.2519360655962684e-07
outstanding,-1.394507506248236e-07
performance,-1.3037899085045729e-07
in,1.968835808646505e-08
customer,1.7378841991682564e-07
service,-2.7869163051534776e-07
roles,4.5376204161726176e-07
.,1.2002787118908632e-08
[SEP],3.675652269934022e-10
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
