,overall_token_importance
[CLS],-5.965314666067394e-07
summary,1.2568796516017685e-08
:,1.4925357392687523e-07
rash,-1.0552995647898618e-06
##eed,-5.823670258005562e-07
jackson,4.92481935107708e-08
is,-2.383731622033596e-07
a,-3.846552045664741e-07
dedicated,-6.583020569209439e-07
customer,-1.0787063397631588e-07
service,-3.945731963903223e-07
representative,1.0669133965164836e-06
with,-2.2552733693026328e-07
extensive,-2.2475811096902883e-07
experience,-1.911665337503275e-07
in,1.230754914222063e-07
needs,-2.9518852416054374e-07
assessments,-3.310541377494736e-07
",",3.211626449694292e-07
data,1.937309005394079e-07
entry,8.814560522552698e-07
",",-3.193984324601061e-08
and,-3.8574443317699754e-07
analyzing,6.393656670352637e-07
processes,5.551128279007654e-07
and,3.0560542561434333e-07
procedures,2.452803412268156e-07
.,7.539435251962383e-07
he,-7.198684678976094e-07
is,-3.694886336435893e-07
bilingual,-6.759354661841329e-07
in,-2.967029125010945e-07
english,-5.405525130824172e-07
and,-1.061455371528126e-06
spanish,-4.7034715419846477e-07
",",1.3096298557442988e-07
with,-4.6985873803683283e-07
skills,-7.246956405633434e-07
in,-4.2162070274734833e-07
microsoft,-9.155541404536293e-07
word,-5.829031637549976e-08
",",-1.8718155542987554e-07
excel,-1.3264303153887507e-06
",",3.8201123185756584e-07
and,-7.42817841292551e-07
power,-1.1352636363935929e-06
point,-5.203230775416561e-08
.,7.845281338938649e-07
rash,-1.0155588007929106e-06
##eed,-6.194874226398253e-07
is,-5.500093282365163e-07
a,-7.010191343982697e-07
hard,-3.843155183809553e-07
worker,-4.3910650396367996e-07
",",4.792922181484579e-07
good,-2.979451265706847e-07
listener,-7.40413740345179e-07
",",4.398797285212036e-08
and,-4.3763710748756776e-07
team,-4.243790077584943e-08
player,7.540591770100575e-07
",",4.844920804238297e-08
with,-4.4956604466135985e-07
a,-8.191921439121634e-07
strong,1.5031876479815587e-07
work,1.7380119800397133e-07
et,-4.6270693652781126e-07
##hic,8.133979708945668e-07
and,-3.8866154967909865e-07
energetic,-6.510370132359095e-07
attitude,4.7048940772172024e-07
.,6.942449766105435e-07
he,-1.0311177748700355e-06
has,-3.010968493731113e-07
experience,4.7036361115991015e-08
in,3.4556723570847897e-07
client,-2.1322895968272488e-07
relations,-5.587552012220033e-08
",",4.892219092743463e-07
res,-5.790904264001918e-07
##pit,-1.1477290799716346e-07
##e,2.1497940581708943e-07
care,1.3842821210536534e-07
",",7.564322125561089e-07
and,-4.798196195541852e-07
customer,-3.1903217853922676e-07
service,-4.1104760664764194e-07
.,7.545392841333583e-07
rash,-9.552957498630702e-07
##eed,-5.493194703518094e-07
holds,-6.120021876687893e-07
certification,-2.9479314535615965e-07
##s,6.366896604179707e-08
in,5.10992800016916e-07
medical,2.664990384860626e-07
coding,4.4335615214425753e-07
and,1.4906943245387032e-07
billing,-7.119930168432963e-07
",",3.744812019351578e-07
office,-3.181105646165091e-07
business,4.4730279890052506e-07
",",-1.3633827611120328e-07
and,-8.820008141063301e-07
has,-7.214309196393865e-07
a,-8.404035920815859e-07
high,-6.905313309286927e-07
school,-3.7279771683009586e-07
diploma,-6.296248440740883e-08
.,6.315310648882451e-07
he,-7.707153124049228e-07
is,-5.49492229743872e-07
proficient,-5.514990474884375e-07
in,8.84015977624565e-08
greeting,-5.036507527271418e-07
",",7.501022422001004e-07
telephone,-2.4615840812724576e-07
customer,3.3960035256281396e-07
service,-2.0028848265877476e-08
",",5.116774073299091e-07
cash,9.313955091723127e-07
handling,8.483903763686472e-07
",",6.39726236535708e-07
sales,-2.7106759569369866e-07
",",7.769746544692664e-07
inventory,8.079521205489207e-08
",",7.480106211113026e-07
billing,-3.4085961475220144e-07
",",7.242982453623833e-07
and,1.3433624768392144e-07
more,-9.148873073841429e-07
.,5.391611980664845e-07
[SEP],-6.753936958953401e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
