,overall_token_importance
[CLS],3.595698172115852e-07
ha,-2.2742182302345006e-07
##kim,5.111295523440407e-08
williams,-4.2031295691882917e-07
is,-1.5114386421671357e-07
an,-1.5132833564195578e-07
ambitious,-1.4374933541245655e-07
and,-4.986740094151074e-07
dedicated,-1.693958879012551e-07
managed,-1.7729983894945331e-07
care,-1.1330337814717575e-07
professional,5.3323589806042336e-08
with,-6.163922425025835e-07
a,3.861470678520362e-08
bachelor,-9.479863599670836e-07
',1.3977240123277134e-07
s,-8.314374492084447e-07
degree,-7.447313752049979e-07
in,-6.779347830605878e-07
business,-5.876682765545467e-07
administration,-9.06719596786404e-07
and,-5.97579236770838e-07
human,-4.284816437901078e-07
resources,-1.5864392440820076e-07
management,-6.990310255700251e-07
.,1.0746511844908576e-07
he,1.1272491214426432e-07
has,-3.810685597004042e-07
experience,-5.635908139800195e-08
as,1.2390702018579558e-07
a,1.3237547209656351e-07
market,-1.1065829358783548e-07
consultant,1.758277508312184e-08
-,-5.447460299828619e-07
healthcare,1.2132244504223296e-07
advocate,1.6577993375260324e-07
",",-4.4148435510950053e-07
provider,2.313818657769716e-07
network,-1.2735116079308903e-07
specialist,-1.8499166904589116e-08
",",-3.8167704543398897e-07
claims,1.7814407318168225e-07
and,-5.532763695710867e-07
third,-6.026315353200744e-07
party,-2.2585895425604578e-07
liability,-6.774554842926025e-08
supervisor,-8.811850019936263e-08
",",-5.109862052097777e-07
provider,9.618697373831542e-08
relations,5.560252132277152e-08
field,2.0073299677042143e-08
representative,-2.0868813652420695e-07
",",-5.636598698030188e-07
supervisor,-3.280686914060276e-07
",",-6.558537738937757e-07
recruitment,1.752178533623029e-07
specialist,-2.3604457446696282e-07
",",1.151861350920411e-07
and,-5.566384417705107e-07
hr,1.910852662847977e-08
##is,-3.558932833307379e-07
administrator,-2.3542765763330505e-07
.,1.1384821304553879e-07
ha,-4.0152736150401396e-07
##kim,-1.3480290111597613e-07
is,-6.87960680127716e-08
skilled,-2.760920785380696e-07
in,-4.991078048304679e-07
government,-2.4051371726984734e-07
relations,-3.9311009982913783e-07
knowledge,-3.6119217579559737e-07
",",-3.9569192723815974e-07
provider,1.4441910988902314e-07
education,-1.0346799749677143e-07
and,-4.0289364047725934e-07
communication,-3.4550292631586154e-07
",",-5.031167964414955e-07
database,-4.897777616032785e-08
management,-7.931682469410165e-07
",",-5.280563017010077e-07
project,-1.7030058690729536e-07
management,-8.69511895929805e-07
",",1.2365987823879303e-07
and,-7.94696681557271e-07
claims,-6.12753003197506e-08
analysis,-3.6294441708895326e-07
.,1.1064780326295051e-07
he,5.1508962548593113e-08
is,-8.59869516537341e-08
a,-2.6976429088799123e-08
member,-2.1681250351814646e-07
of,-2.696105171158173e-07
alpha,-3.5661317486642316e-07
chi,-5.163858845631792e-07
omega,-1.4304053990067114e-07
sorority,2.1285840870513363e-07
and,-7.122604410068758e-07
actively,-4.1123132266136374e-07
supports,5.076023448263337e-08
the,-9.22676735252941e-08
democratic,-5.5194032046562613e-08
party,-1.2515793918266224e-07
through,-7.300125418854385e-07
volunteer,-3.044371511983235e-08
work,-3.633032957517932e-07
.,1.0350832089852733e-07
[SEP],2.2525172873793037e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
