,overall_token_importance
[CLS],-2.293382412671409e-07
la,1.5877712788459655e-08
##kis,-2.2308307214891777e-07
##ha,1.354398124075097e-07
jones,-2.908688553723231e-10
is,2.6885091553541997e-07
a,3.2935789733919506e-07
highly,3.182683141442222e-07
experienced,1.329734457888095e-07
executive,-2.3827565652504778e-07
chef,3.6597980044141214e-09
with,2.0566835319542948e-07
a,3.0215945436609064e-07
strong,1.1862857429256754e-07
background,-2.0781175307531021e-07
in,1.7180948224404504e-07
healthy,1.816041807564653e-07
cuisine,-2.3358142692841269e-07
and,2.894352357960656e-07
customer,-4.6929605263087845e-08
service,-2.510589727339544e-08
.,-7.644081051291468e-09
she,-7.027380071691222e-08
has,1.212624832432619e-07
successfully,5.48496049340844e-07
managed,-1.0316687101876673e-08
multiple,6.7601950661606e-07
restaurants,1.4620698218365937e-07
and,5.464462910931323e-07
catering,-4.9376753682713337e-08
operations,1.0610122155920913e-07
",",-3.315214145957036e-07
focusing,1.3873313930922735e-07
on,1.9366992564847777e-08
menu,-1.233907945218648e-07
development,1.3299179732526405e-07
",",-5.440462560874447e-09
staff,-2.2975454361275593e-07
training,-2.7961897557050423e-08
",",-5.387297889691686e-07
and,4.1018054883718906e-07
budget,8.644390867936583e-08
##ing,-1.0884730453909244e-07
expertise,-1.6587741147335254e-07
.,-1.6278847335788276e-08
la,-5.115024764901796e-08
##kis,-3.9374531604027916e-07
##ha,6.326935223237036e-08
has,-1.157337251013741e-07
a,1.5935956892981585e-07
proven,4.897161439693274e-08
track,7.588698872159666e-09
record,7.269400596896636e-10
of,1.632037279531516e-07
increasing,3.0459053258331615e-07
business,1.6260607241166462e-07
sales,-5.72851303844437e-08
and,5.806138437154215e-07
guest,-2.480064858239208e-07
satisfaction,-4.3478861085008684e-08
through,3.9865547817248175e-07
her,1.1376271124397092e-07
culinary,-3.357540544491178e-07
skills,-2.1287062963809062e-07
and,3.6944193677926626e-08
leadership,-1.80537890948894e-07
abilities,-2.5744739029675564e-07
.,-4.23352252336623e-10
she,4.9483338943472217e-08
holds,-9.21716288370475e-08
an,4.0544758286512434e-07
associate,2.528637672327203e-07
degree,5.588696420294664e-07
in,1.634445951863277e-07
culinary,-1.3510229082244774e-07
arts,-2.0217161674485507e-07
management,-5.249671808762258e-08
and,2.2188303342410182e-07
has,2.0557983302473497e-07
received,2.4942218163094096e-07
certification,-1.0816770305154941e-07
##s,1.5586355742873105e-07
in,-2.3416623231770776e-08
food,-1.714348627148413e-07
safety,1.363091751857857e-07
and,2.1780502321861827e-07
hospitality,-4.5159360634659274e-07
management,3.228259187461722e-08
.,-4.605367695958177e-09
overall,4.2376680743845496e-07
",",-2.00617347447376e-07
la,7.812355679720788e-08
##kis,-2.6645205452683744e-07
##ha,1.218498615271264e-07
is,-2.0409755597918642e-08
a,3.667199265712147e-07
dedicated,4.7331482537864774e-07
and,3.1422589787951986e-07
skilled,2.023750582074802e-07
professional,-1.8568433597730207e-07
in,3.914669301164475e-07
the,1.5412780435708695e-07
restaurant,2.0243950435587783e-07
industry,5.012254562138998e-07
.,-2.5799129393767715e-07
[SEP],-2.1397935352159494e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
