,overall_token_importance
[CLS],-2.2654061820673685e-06
summary,-1.9007157340907668e-07
:,-3.982334759023872e-07
brad,7.478844693604456e-07
kelly,-2.549975264966631e-06
is,6.359622678240076e-07
an,7.414120669794515e-07
administrative,-7.918678189234008e-07
support,6.304984063443145e-07
professional,-2.164103503564578e-06
with,3.471491002204901e-07
experience,-1.5801470967120583e-06
in,-7.00237861724493e-07
customer,-8.500532441363342e-07
service,1.7307173385738926e-07
",",-1.1562161461648067e-06
medical,-1.5483956668818003e-06
device,4.019569232600306e-08
repair,9.205482422225483e-07
",",-9.600871947405307e-07
field,-2.076785524622274e-06
electronics,2.2825029966083962e-07
",",6.857799999746487e-07
and,-1.069970709830627e-06
production,2.9006771269142644e-07
team,-6.226177151199128e-07
leadership,-7.570271693811379e-07
.,8.909631069805713e-07
he,-1.2775264358093465e-06
excel,5.675803213176647e-07
##s,1.0906876274548689e-06
in,6.76790914484857e-07
communication,-1.0466585640717347e-06
",",-6.975249278828837e-07
problem,-9.502209928077552e-07
-,4.623283606044768e-07
solving,2.0955059407400527e-06
",",7.404988419676624e-07
and,-4.4548918228453197e-07
multi,6.400193764510667e-07
##tas,5.087614887761941e-08
##king,-2.6069116743331864e-07
.,8.85957627475837e-07
brad,1.8830520898674267e-08
has,2.2636126363065952e-07
a,6.986365729095176e-07
certificate,2.333341536505148e-06
in,1.4002231525939832e-06
logistics,-1.5220149548026489e-06
and,-1.4762282846799327e-06
supply,-1.365016546100215e-07
chain,7.832971900105943e-07
management,-5.053602842925534e-07
and,2.1768187389388307e-07
served,-1.5847151025797119e-06
in,-1.8974449401211103e-06
the,-1.935828334514412e-06
united,-5.656081993915441e-07
states,-5.630960564376518e-07
army,-3.7577212253233373e-06
as,-1.77149305727465e-06
a,-2.1537414510577566e-06
communications,2.8344483900574307e-08
specialist,-2.152991126234411e-06
.,9.343344061329305e-07
he,-1.2899219086750433e-06
is,2.3211205618479202e-07
detail,-9.814898491832716e-07
-,7.247583547197606e-07
oriented,-7.343795452725487e-07
",",2.515801071685755e-06
ethical,-1.3939546915378144e-06
",",9.168881453691679e-07
and,1.875597142630818e-06
committed,5.893672404926211e-07
to,-1.058314990705033e-06
delivering,-1.2494754531100356e-06
exceptional,-2.3928970682998877e-06
service,-2.4926592070425416e-06
.,1.090067002433323e-06
[SEP],-7.275322515298568e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
