,overall_token_importance
[CLS],2.4910713901229012e-08
allison,-5.310540010741379e-07
o,1.0505579681953411e-07
',-6.1782692252305e-07
brien,-3.4249589828872277e-07
is,-4.015938231937428e-07
a,-7.902856726803523e-08
professional,-1.9441052705694095e-07
with,-4.061314433238801e-07
management,-3.6193480787112e-07
experience,-2.3932503356018756e-07
",",-4.943534652455871e-07
exceptional,-2.693513351392091e-07
people,-6.924035087891944e-07
skills,1.6756402621604903e-07
",",-4.610287679074397e-07
and,-1.899108384180164e-07
expertise,-7.027728435651437e-08
in,-4.2374742452023794e-07
relationship,-6.648990308211438e-07
management,-4.0116463414223833e-07
and,5.603299724158105e-07
human,2.2918557133951773e-07
resource,-8.810537132123176e-07
management,-4.614860595163936e-07
.,-2.202751656259535e-07
she,3.564089557014988e-07
is,-5.562411932010349e-07
recognized,3.8244014917082604e-08
for,-1.4275541785874142e-07
her,3.3231064753201155e-07
accomplishments,-2.3824121353252456e-07
such,5.397301078695203e-07
as,4.673800175872427e-07
being,-2.6257919937891274e-07
named,1.3022342742013597e-07
employee,3.001509470404307e-07
of,4.239441830424137e-07
the,-2.4070806535030808e-08
year,8.402083257117418e-07
and,4.3752909420853646e-07
achieving,-2.929351717039814e-07
high,1.074839094752842e-07
sales,-2.6911485572163564e-07
.,-2.100734473878137e-07
with,-5.913455916921963e-07
experience,3.290011824978526e-07
in,-2.9029840967222318e-08
various,-6.642542362714343e-08
roles,7.767247089930766e-07
such,7.09538844838512e-07
as,5.309816656744452e-07
substitute,-2.6240228484547636e-07
para,-6.802975112246026e-07
professional,-2.3237046001137315e-07
",",-3.7829618981132e-08
founder,-6.107721671439365e-07
/,-4.874355724004592e-08
creative,-9.534804549409049e-07
director,-2.800620150823527e-07
",",-4.944419419014263e-07
and,4.479192969752309e-07
project,-3.293424662655247e-07
manager,-4.661855804767425e-08
",",-6.792728281818965e-07
allison,-2.285524189217414e-08
has,-4.054303041158177e-07
demonstrated,-7.273459457818955e-08
proficiency,1.0387567145945953e-08
in,-1.9419974519413353e-07
areas,5.696922929213186e-07
such,5.890291100742555e-07
as,4.941374811398528e-07
operations,-9.099159081020136e-07
management,-7.345566428424683e-07
",",3.008218223480487e-08
training,-6.971999855714131e-07
and,-4.98511128413913e-07
development,-8.075690172682966e-07
",",-7.457844398728465e-08
file,-5.921729522105664e-07
/,-4.1482208831226474e-07
records,-9.740309962543372e-07
maintenance,-7.146462598282281e-07
",",-6.374201467344515e-07
and,3.262682258995338e-07
event,-8.496139852422852e-07
planning,-6.539698637780348e-07
.,-2.1646031012107405e-07
she,3.464377656195733e-07
holds,-6.310501533469066e-07
a,-2.425941087247439e-07
certificate,-5.908169434050985e-07
in,-7.219770800346271e-07
human,-2.832596297688258e-08
resources,-1.232039556974179e-06
management,-4.155049816168753e-07
and,1.0543851379950416e-07
has,-2.572913463431553e-07
skills,7.620437453748419e-07
in,-1.0227859025372182e-07
relationship,-8.79773701430612e-07
management,-5.203458471312668e-07
",",9.268223107364908e-08
project,-4.1964703203231093e-07
management,-4.714771987804191e-07
",",1.911020650760032e-08
customer,-2.9292190249171366e-07
service,-1.0474031432429354e-07
",",-7.587064744979393e-07
and,1.9898531644888282e-07
more,4.251318998954077e-07
.,-8.727059177944274e-08
allison,-1.6134043234253638e-07
is,-5.990276027159242e-07
seeking,-9.758974868585011e-08
a,-1.984649174063344e-07
challenging,1.3237009173256552e-07
role,5.69964000875674e-07
as,2.9057213111088894e-07
an,3.084099069062997e-07
administrator,9.723455280043173e-09
in,2.902750230251406e-07
a,-1.3857132618229353e-07
busy,8.744798593648746e-08
and,4.3065070526562334e-09
productive,2.3828679182245505e-07
environment,-7.58163596712949e-08
.,-8.30320532151717e-08
[SEP],3.539150259443119e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
