,overall_token_importance
[CLS],5.094957767877688e-07
tre,5.538823395982126e-07
##may,6.384172028237896e-09
##ne,1.406361551080195e-08
robinson,2.0910634724020966e-07
is,-4.497959638272094e-07
a,-2.4866611006597734e-07
highly,7.923327813997705e-08
experienced,2.5461573792255364e-07
chef,-2.642760690614785e-07
with,2.2010889571336826e-07
15,1.2766450595635367e-07
years,-9.221762623465057e-08
of,-6.017329908810876e-08
work,3.024150918034273e-07
in,1.9960035164303442e-07
catering,5.907603735923043e-08
and,9.57707272473024e-07
restaurant,-1.154760262790443e-07
management,3.5690639006362696e-07
in,1.5387483780197488e-07
4,-1.0345032692925283e-07
-,1.5520465777748543e-08
star,-2.0456073886764825e-07
hotels,-5.640627282856568e-09
and,4.302827099158875e-07
leading,5.6567385873556176e-08
restaurants,-4.975002825839337e-07
.,-1.5779061389123556e-07
he,6.974634707268917e-08
specializes,-4.0929250670895e-07
in,3.531246225785758e-09
creating,-6.01811606067175e-07
menu,-2.726520205995267e-07
##s,-6.566977568025774e-07
that,-4.495141122747562e-08
attract,1.6605361709701182e-07
and,4.5675150537025876e-07
retain,3.0610636543739747e-07
customers,-4.2592622624120213e-07
for,3.346763458216985e-07
events,-3.309229860106545e-07
and,4.113558238620493e-07
parties,-3.934466194312225e-07
.,-1.8287323795596116e-07
tre,3.1164578856641737e-07
##may,-1.317650020238892e-07
##ne,1.0581567619014622e-07
has,-3.6648812533352936e-07
managed,7.011965063430186e-08
kitchen,-1.259054910956906e-07
staff,3.66029152351877e-07
of,3.030870569585966e-07
15,3.5265604604361636e-07
employees,4.712463004305157e-07
during,4.912765742178907e-07
high,1.3187088119488925e-07
volume,1.277882846913056e-07
dinner,1.3204239939380103e-07
services,2.2359715029735566e-07
for,5.327287754523596e-07
over,-2.571628019747712e-07
125,2.951868436309189e-07
covers,3.114027191410793e-07
each,2.1748730028714798e-07
night,3.2997035039334525e-08
.,-1.823938610652755e-07
he,1.186794702137851e-07
has,-3.2947060110557007e-07
experience,8.999568078650033e-08
managing,1.7018791972944088e-07
front,2.3868822802651314e-07
and,9.916743687540888e-07
back,3.047391161183719e-07
of,2.6736984786573604e-07
the,1.3520542523489744e-07
house,3.826874612677059e-07
and,6.208768124354923e-07
is,8.981156811331542e-09
grossed,2.652212687998615e-07
over,2.0629458481239614e-07
20,5.744999403277717e-07
##k,7.016484871904896e-07
per,3.8039892615722504e-08
week,4.508066283814625e-07
in,3.630723217940869e-07
food,3.9117183119659767e-07
and,9.324545190622195e-07
beverage,3.187143929457145e-07
sales,6.057556532909919e-07
.,-1.882553788351117e-07
tre,3.9987015447992873e-07
##may,-8.754474370329025e-08
##ne,2.167132579413691e-07
is,-4.5052463311154096e-07
skilled,-3.2387120437102296e-08
in,2.697305090504605e-07
final,6.937498450431674e-08
plate,4.0223461490221463e-08
preparation,3.8758152339419136e-08
and,3.4884700770356965e-07
emphasizes,-3.543885189501748e-07
food,3.474269221339066e-08
quality,6.781980426156097e-07
and,5.673490921818668e-07
specialized,2.761292120422168e-07
cooking,-7.564968745826982e-08
techniques,2.350112711959666e-07
.,-1.7921432888365582e-07
he,1.6843872124976292e-07
holds,-5.830183483462366e-07
an,-4.101848087241936e-07
associate,-3.034678134657117e-07
of,-3.6332878457254366e-07
arts,-3.769034668868633e-07
in,-1.918908693040147e-07
culinary,-1.8642753413899388e-07
technology,6.06946820852825e-07
and,2.9905533519127015e-07
a,-2.2253851164151812e-07
bachelor,6.872593807412465e-08
of,-1.7994203606821284e-07
science,7.18419439638676e-07
in,-2.445481114650583e-08
business,5.611881878283771e-07
.,-1.7134322095856009e-07
tre,4.1092881403189563e-07
##may,9.10257884289322e-08
##ne,2.243420260638521e-07
also,-1.1531837212727255e-07
has,-4.7320371112922635e-07
skills,3.9497228393106316e-08
in,3.944240620573279e-08
account,-3.044486352717447e-08
management,-1.4810835309725537e-07
",",2.6067992544149334e-07
project,3.8897984180132036e-07
management,-1.6865330685224045e-07
",",4.497351367793502e-08
and,4.7374982086543087e-07
is,-3.7046554032159626e-07
computer,4.6949267650243424e-07
proficient,1.636389925086821e-07
.,9.156087488491971e-08
[SEP],1.4133567132067141e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
