,overall_token_importance
[CLS],-1.0670858095896689e-07
jamal,-8.78221529611137e-09
washington,2.945901295078623e-08
is,-3.956021572107172e-07
an,-1.551774309508769e-07
accomplished,-6.799435554294077e-08
and,-7.698817420087991e-08
skilled,-5.431308047517491e-08
leader,-3.142468189576821e-07
with,-1.0941643685815796e-07
extensive,-6.427212177476413e-08
experience,-1.554165849550221e-07
in,-2.1762135790821645e-07
team,-1.2902997698448551e-07
building,-1.4602732658722942e-07
",",-1.0455035629460673e-07
developing,-3.51898417476571e-07
outstanding,-2.4632107497470234e-07
performers,-1.334359079667485e-07
",",-7.935047094629131e-09
and,4.901512341536079e-08
providing,-1.1877118605618527e-07
high,-1.2789437792737184e-07
-,-1.085218444561199e-07
quality,-9.73444826775368e-08
",",6.163032946447353e-08
cost,-1.925653127083496e-07
-,-6.372390801942063e-09
effective,-1.7422458972132606e-07
services,-7.050463523460571e-08
that,-2.5393159440336532e-08
exceed,-2.7107286832653326e-08
customer,-3.037717733205672e-07
expectations,-9.179593933284315e-08
.,6.944764418344475e-08
he,-3.125064015104088e-07
has,-3.8440680046852137e-07
a,-2.1764288077492675e-07
strong,-1.8580868715664177e-07
background,-1.630394404365017e-07
in,-1.1597064464233474e-07
healthcare,8.99606556655826e-09
technology,-1.654528835758417e-07
management,-1.637705244085812e-07
and,-1.8953397197973922e-07
has,-3.413136267033998e-07
published,-3.3461291334356555e-07
numerous,-2.8088435920088715e-07
articles,-3.2127710070080403e-07
in,-1.9075045776308894e-07
national,-2.673621949869102e-07
business,-3.0853212735309035e-07
journals,-3.519410057794819e-07
.,6.678479902872922e-08
jamal,-1.9619192155569377e-08
has,-2.679125450724793e-07
also,-3.107828814859739e-07
presented,-3.598209909657075e-07
at,-1.8670796042517056e-07
various,-2.452497035241717e-07
national,-3.746839484555131e-07
conferences,-3.3512252233114556e-07
and,-1.9536837483315647e-07
received,-1.782530757538958e-07
professional,-2.9821913801982727e-07
recognition,-2.0756595602685036e-07
",",3.94685071031942e-09
including,-1.986926987539313e-07
the,-2.3753489208234398e-07
aa,3.475136522466348e-08
##mi,-2.3369451657337994e-07
clinical,1.5484164199970804e-07
/,-1.658845471304566e-08
biomedical,6.356112484054807e-08
engineering,-1.533981939551199e-07
achievement,-1.689314796853491e-08
award,-2.0775342878441274e-07
in,-5.044306445391309e-08
2008,-1.4553723835092613e-07
.,6.584446398392308e-08
he,-2.9267276856002417e-07
is,-3.1744063534724644e-07
a,-1.4768818203140212e-07
member,-2.673625706856859e-07
of,-2.754157262290366e-07
various,-1.4656725121076782e-07
professional,-1.8927203378625576e-07
organizations,-3.9406317105316875e-08
and,-1.5149677476628328e-07
has,-2.487682303166627e-07
a,-1.6574419387927504e-07
bachelor,-1.4647096689150178e-07
of,-2.636706033145427e-07
science,-1.7082874713773728e-07
degree,-1.1234751920794175e-07
in,-9.620081750863986e-08
electronic,8.624589484003241e-08
engineering,-6.31554902385612e-10
technology,-2.7924361429715152e-08
.,3.452266369311404e-08
additionally,-1.762619500567586e-07
",",-7.159429221329197e-08
jamal,-5.0299005007251155e-08
is,-1.6618272486225353e-07
actively,-1.1815436772360518e-07
involved,6.3615330667956775e-09
in,-6.843582960904164e-08
volunteer,2.4750412242636028e-08
work,5.72683190487836e-08
supporting,3.6701597651788366e-08
the,1.1031715377059445e-07
republican,5.808769876759252e-08
party,3.279924183559648e-08
.,1.3263440364737462e-08
[SEP],-7.23629877165132e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
