,overall_token_importance
[CLS],-5.267468212425882e-07
kenya,1.080288822336596e-06
jones,1.3800447206606064e-06
is,-9.404983830854881e-07
a,-6.560492627907507e-07
highly,-7.916395253624962e-07
organized,-1.6076492682093715e-07
and,-4.974140583719869e-07
efficient,5.887410780290965e-07
individual,-4.939842331394929e-07
with,-2.565029143770097e-07
experience,5.067119314353354e-07
as,4.866342257374509e-07
a,1.2360396425114347e-07
chef,-2.2729078109056465e-07
",",1.8412439491957784e-07
labor,8.15506338273076e-07
##er,8.745592776685383e-08
",",3.043959345038217e-08
and,3.733923210794142e-07
crew,1.1102866343934735e-06
manager,1.920960744705612e-08
.,-7.71400651304076e-08
she,3.7892323838490813e-07
has,-1.0670924714208433e-06
led,-1.9208558617600834e-07
shifts,7.468503315052913e-07
",",3.827963215442858e-08
loaded,-1.2295842267535708e-07
and,6.689184499623699e-07
un,-1.0597545750330058e-06
##loaded,-2.7106677271351715e-07
building,2.061330227422524e-07
materials,2.671610812186711e-07
",",-2.3487060568156973e-07
and,7.24548393809517e-08
handled,-3.450647523200982e-07
scheduling,-1.8723113732359638e-07
for,-4.539446031781611e-08
crew,6.626942674014233e-07
members,-8.8649901517507e-08
.,-4.001730642952925e-08
kenya,8.254360804805298e-07
has,-1.5309571165935811e-06
a,-9.091378545567203e-07
high,2.5653698784971325e-08
school,-3.257418077040735e-07
diploma,8.621387477166817e-07
and,7.563737135597941e-07
has,-8.924747162962602e-07
pursued,-4.2739134399776094e-07
further,5.829608803547783e-07
education,3.638408688244484e-07
in,2.3173630586460663e-07
it,5.402559412090278e-07
and,2.16031073046468e-07
computer,4.055392656025856e-07
support,7.612204326970633e-07
specialist,3.248408707259866e-07
.,-2.5267531885468726e-08
she,6.200835687975568e-07
is,-1.1348151624981785e-06
a,6.39356661208607e-08
team,6.164508611181069e-07
player,1.068151653390061e-06
",",2.2587570065974747e-08
physically,-1.4558148396849627e-07
active,4.598562734612175e-07
",",9.656737975239698e-08
outgoing,-7.71961910371471e-09
",",1.2242695667582704e-08
willing,6.199351264807058e-07
to,-5.92083825429059e-07
learn,9.71235707810704e-07
",",-2.261739556540864e-07
and,-5.975536622905212e-07
shows,-2.800397815967382e-07
initiative,-1.4683161402954682e-07
.,1.4666336084265055e-06
she,7.28842218032155e-07
actively,-6.049159898247137e-07
supports,-6.299393968002214e-08
the,1.0938908452283882e-06
republican,1.1071301646646427e-06
party,8.972533473929082e-07
through,6.641332626745572e-07
volunteer,-1.430336313663928e-07
work,3.868801666267555e-08
.,6.595864246325283e-07
[SEP],6.898762710701452e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
