,overall_token_importance
[CLS],-1.1917836342476666e-07
summary,-1.3710357513684514e-07
:,-3.4694639782879964e-07
tan,8.370714666307798e-08
##isha,2.040167652867664e-08
washington,-5.6510727012899284e-08
is,-3.7870896383820637e-07
a,-4.785715652391688e-07
dedicated,-5.55706538149585e-07
and,-2.3413619987661674e-07
experienced,-6.254620509763681e-07
customer,-8.734725880116688e-08
service,-2.0774112484092307e-07
professional,-4.6352299376611426e-07
with,-4.859024505269543e-07
three,-5.100472170577796e-07
years,-5.461397921137857e-07
of,-4.136978203042821e-07
experience,-6.692740610412143e-07
in,-4.4451219654294015e-07
roles,-5.873832289800355e-07
such,-2.0976436947044066e-07
as,-3.0555391400695344e-07
black,-3.174370408783495e-07
##jack,-2.4696370654161164e-07
dealer,-5.189802768806785e-07
",",-4.701015257220478e-07
server,-2.895154595273081e-07
",",-4.728399159553884e-07
hostess,-4.231433399965324e-07
",",-5.189410643309229e-08
and,-5.160795033257788e-07
cash,-1.863269651904764e-07
##ier,-3.817338359944433e-07
.,4.477374161241897e-08
she,-3.607573138394092e-07
has,-3.5810799395453895e-07
a,-2.0215909951355088e-07
typing,-6.172648970264863e-08
speed,-2.722785827939547e-07
of,-2.1108119810163756e-07
98,-1.895122749326854e-07
w,1.0053890043175006e-08
##pm,-3.711213514783657e-08
and,-2.57948913937057e-07
is,-3.5371906040947034e-07
proficient,-5.694131775844824e-07
in,-5.282909692065885e-07
microsoft,-1.3789631415118297e-07
office,-1.0982002540952022e-07
suite,-3.267558364939701e-07
",",-4.902607704825732e-07
photos,-1.6396856144634356e-07
##hop,-3.717038502036723e-07
",",-1.986954196488234e-07
and,-5.436182289225653e-07
various,-5.942232681405285e-07
casino,-4.0117121305336286e-07
games,-5.623545832133891e-07
.,5.242497996178217e-08
tan,3.9256233413218726e-08
##isha,-1.574542921933634e-07
holds,-4.326973847504899e-07
a,-3.6763732569212763e-07
high,-1.0506709606601452e-07
school,-2.933209585060733e-07
diploma,-1.5938761829231813e-07
with,-4.5855355928949387e-07
a,-3.3980482098504635e-07
gp,1.5648064063038937e-07
##a,-8.838909252632671e-08
of,-2.148342170928062e-07
3,-4.1404321505257493e-08
.,-9.683314715554579e-08
92,-6.593431449582428e-08
##7,-3.247848321047539e-07
and,-2.9728760824791044e-07
has,-3.81674649248419e-07
completed,-6.199851333701195e-07
some,-5.257071649319616e-07
course,-5.282501052636755e-07
##work,-5.316217602395409e-07
in,-4.4563149523064694e-07
psychology,-2.945391740722647e-07
at,-5.472180671051459e-07
cow,2.466703435504239e-07
##ley,-1.484864660676329e-07
county,-1.087987869806777e-07
community,2.2552275382467752e-08
college,-1.4590780700150875e-07
.,4.995864258527572e-08
she,-4.137274024660424e-07
is,-4.504616559563838e-07
reliable,-5.730613023980806e-07
",",-4.459492664962355e-07
team,-4.138441151840822e-07
-,-4.5145120221150026e-07
oriented,-5.769349923673144e-07
",",-2.0684878115922893e-07
and,-4.068843378019366e-07
delivers,-6.673488038041324e-07
exceptional,-5.790234794383168e-07
customer,-2.64332808021283e-07
service,-4.1002024252643573e-07
.,5.020388100179269e-08
key,-1.9739849165981719e-07
skills,-2.3179413966331795e-07
:,-1.9973552203553705e-07
customer,-1.9461231921274759e-07
service,-1.910272942423171e-07
",",-3.798232710227452e-07
cash,-1.630565840466087e-07
handling,-5.164074197499666e-07
",",-3.8555558030099504e-07
multi,-3.292634717773704e-07
-,-4.970454610699981e-07
task,-1.2112963067424453e-07
##ing,-3.59449768317421e-07
",",-3.345602900384578e-07
typing,-9.126924546621684e-08
speed,-3.5816506882783525e-07
of,-2.2638120713353763e-07
98,-1.4080741966512914e-07
w,1.993792225371237e-08
##pm,-1.7726192732933382e-08
",",-3.581412582095954e-07
microsoft,-1.573014903804174e-07
office,-1.8040909821305737e-07
suite,-1.8700427129624678e-07
proficiency,-3.6037266788043334e-07
",",-4.5417599799985505e-07
black,-3.942349493795315e-07
##jack,-3.1312038152395673e-07
dealer,-5.123955377324013e-07
training,-5.489598455762331e-07
",",-4.4720237858183654e-07
excellent,-5.622318101769467e-07
communication,-4.080530506228743e-07
skills,-4.309784561445516e-07
education,-4.680343626533113e-07
:,-4.482756009988132e-07
high,-2.515472080842663e-07
school,-2.7211369884069575e-07
diploma,-3.057136934195382e-07
-,-6.193832234265907e-07
arkansas,-2.5155570531048167e-07
city,-4.4576867005009617e-07
high,-3.3489397681123053e-07
school,-3.9495464023228166e-07
",",-4.74280004574558e-07
august,-4.3133766160151365e-07
2012,-2.655591660807076e-07
presidential,-4.7241624275146573e-07
academic,-3.7446311160112487e-07
achievement,-1.6592743867993987e-07
award,-4.623839770653178e-07
",",-5.419833496637608e-07
presidential,-4.844805498702337e-07
scholarship,-4.277086347742369e-07
recipient,-4.161078056400534e-07
some,-5.267712606172755e-07
associates,-5.864351080643422e-07
in,-5.550459249652746e-07
psychology,-3.9330539931990995e-07
-,-6.599682196499537e-07
cow,2.1037238884131993e-07
##ley,-8.325485559452921e-08
county,-1.237449128830581e-07
community,3.7823319311608016e-08
college,-1.9214793759715324e-07
",",-4.354541409007652e-07
3,-1.0480173382649371e-07
.,-1.146935365392822e-07
75,-3.381144325969127e-07
gp,1.208291863485399e-07
##a,-2.097634373882845e-07
additional,-2.554590435881563e-07
:,-3.525274946370161e-07
actively,-5.640523931745923e-07
supports,-4.817669763689982e-07
the,-3.99759271318888e-07
democratic,-1.738875575283551e-07
party,-2.770493155799547e-07
through,-4.415224506178198e-07
volunteer,-3.881584076543342e-07
work,-4.7682792393373794e-07
overall,-4.177973393363242e-07
",",-3.522054581266327e-07
tan,1.5106130928641529e-07
##isha,-1.7594302142571814e-08
washington,-8.298311873551034e-08
is,-3.7597796502582724e-07
a,-4.627452313675944e-07
highly,-4.791003416832918e-07
skilled,-5.447507936716337e-07
and,-3.1994022421057166e-07
dedicated,-4.703418072321003e-07
professional,-4.618108739291069e-07
with,-5.099077611968735e-07
a,-4.228594563795511e-07
strong,-6.035939029313861e-07
background,-5.692550513161581e-07
in,-5.998603268411621e-07
customer,-4.240714336949293e-08
service,-3.045255725743291e-07
and,-3.2770716336302026e-07
a,-4.768051656291651e-07
commitment,-5.789683151767283e-07
to,-4.39381782902852e-07
excellence,-5.491998713048414e-07
in,-5.740540133329847e-07
all,-5.51863594105959e-07
aspects,-4.1683048185731614e-07
of,-5.244603749570464e-07
her,-4.3244359931409173e-07
work,-5.437681061033705e-07
.,5.3901658449592865e-08
[SEP],2.08260044748062e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
