,overall_token_importance
[CLS],-4.3832993255200317e-07
leroy,-6.755242374898806e-07
williams,2.1780711277892247e-07
is,-6.665640507172238e-07
a,-7.064411131784377e-07
highly,-9.275759273886801e-07
qualified,-4.1591584791428673e-07
registered,-5.967273531894789e-08
nurse,8.361102581698518e-07
with,-1.031004384534116e-06
4,-9.213261816893135e-07
years,-8.981237698228538e-07
of,-1.3495885230446123e-06
experience,-5.305018854955147e-07
in,-8.589741108875129e-07
the,-5.708995559926755e-07
medical,-6.104313756170828e-08
/,2.887605010779933e-07
cardiac,-2.0371569018417208e-07
/,1.7699630323197966e-07
intervention,6.675664305591318e-07
##al,-1.9176885293110735e-08
ic,-5.120166495661143e-07
##u,-3.410182826669748e-08
at,-8.65736264729359e-07
advocate,6.299206175661058e-07
lutheran,3.6834025041318027e-07
general,3.233482191228012e-07
hospital,3.20182942534178e-07
.,-2.3015051376270816e-07
he,-1.101237865869647e-06
is,-5.823456175980142e-07
skilled,-2.777520976546787e-07
in,-8.086116903983411e-07
tel,2.4964185188959558e-08
##eme,-4.49425994837483e-07
##try,-1.320056832883234e-07
monitoring,-1.3406646922629053e-07
",",-1.75519739768774e-07
vent,-3.7483578710553343e-07
##ila,-3.67416713276639e-07
##tor,-2.3312940090502386e-07
management,-3.083677293734271e-07
",",7.63355023384481e-08
and,-2.3934419703239573e-07
administration,-3.6517803356930043e-07
of,-7.169159979762183e-07
high,-3.836510442653129e-07
-,-2.897219942766456e-07
pot,-4.919271963487278e-07
##ency,4.776375524381016e-09
medications,2.5743736397755286e-07
.,-2.3649389464751551e-07
leroy,3.049875756807992e-07
holds,-4.800196498758113e-07
multiple,-2.9378572515165774e-07
certification,-3.8507638306541925e-08
##s,-6.208339068226847e-07
including,-2.79410215971476e-07
ac,-4.084503445590174e-07
##ls,-3.617830541660962e-07
",",-2.969699091368658e-07
b,-1.4342846113457398e-07
##ls,-5.643416358227395e-07
",",-2.879642822727173e-07
pal,-2.682485226346312e-07
##s,-9.400150929647005e-07
",",-7.086746852184446e-08
and,-8.96762011479649e-08
ni,-9.663570723069274e-07
##hs,-5.455486681834224e-07
##s,-7.959443530271293e-07
.,-2.4048731706583284e-07
he,-9.106996210559899e-07
has,-9.749893661576597e-07
a,-7.263539264948678e-07
bs,-1.9087195148936513e-07
##n,-8.793615654322362e-07
from,-7.566427717042879e-07
loyola,-2.7154233654953328e-08
university,-3.598339801040205e-07
chicago,1.6314072826281006e-07
with,-1.0861080078984826e-06
a,-9.165552622618027e-07
gp,-9.736105490182818e-08
##a,-9.713055538604328e-07
of,-1.2580582422175411e-06
3,-8.861579093768545e-07
.,-1.0147383971776601e-06
59,-1.6617833495204187e-06
and,-3.9394705715887164e-07
is,-5.004311869359585e-07
a,-6.788931167585859e-07
member,-9.682760384975374e-07
of,-1.125840526547222e-06
several,-5.70871042683519e-07
honor,-7.090312479885016e-07
societies,-6.846371379398338e-07
.,-2.290442413275779e-07
leroy,1.724733215721565e-07
is,-4.2769984919994666e-07
fluent,-7.551278425120497e-07
in,-1.0980526305163585e-06
spanish,-4.6021475162137283e-07
and,-5.068810852503167e-07
proficient,-8.316336465679132e-07
in,-1.1257528019268333e-06
microsoft,3.8751544548823854e-07
office,2.1407263903437784e-07
.,-4.1268305271569776e-07
he,-1.0134620537685194e-06
has,-7.130456959370552e-07
participated,-7.767322425501305e-07
in,-7.233846501954572e-07
volunteer,-4.6771404883192364e-07
work,-1.0343480761737092e-06
and,-3.6441780259133704e-07
research,-1.214883431231778e-07
studies,-7.043878861276416e-07
",",-4.229424740622003e-07
and,-2.0591690891174278e-07
actively,-4.3883692256145884e-07
supports,1.580719086357942e-07
the,8.036043627929148e-08
republican,3.3437631382402576e-07
party,3.0121990253317236e-07
.,-2.3079651848423132e-07
leroy,3.4336644225763846e-07
is,-1.7065361253580608e-07
seeking,-2.3479559580540577e-07
a,2.801918280234587e-07
doctor,2.8400195973006533e-07
of,-7.619709538677224e-07
nursing,5.716949211739045e-07
practice,2.540463035215036e-07
concentration,6.507613837234513e-08
in,-3.551087273134292e-07
nurse,6.249894773127815e-07
an,-6.059228122223829e-07
##esthesia,-4.604469662769965e-08
to,7.226517947090567e-07
further,-7.419839953307069e-08
develop,-4.8346859214533687e-08
his,-9.521021635736265e-07
skills,-1.7222615593408965e-07
and,9.15662300230581e-08
become,-1.3265682144945352e-08
a,-1.9647598728644163e-07
nurse,5.645674276186767e-07
an,5.127498248570052e-08
##est,9.382472962380566e-08
##het,5.129945715606088e-07
##ist,-2.413579356161465e-07
.,-3.8171086615981777e-07
[SEP],-2.4100773643100496e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
