,overall_token_importance
[CLS],3.7295872373827667e-07
la,1.5236518389992272e-07
##toy,5.67286237856233e-07
##a,6.075907581076156e-07
washington,1.057074003420147e-06
is,1.0406176849320448e-07
an,8.415266982264127e-08
energetic,3.603681301069036e-07
and,-2.7060914407163996e-07
talented,-3.117318269748602e-07
chef,-8.447265381944542e-07
with,-2.3701348808843059e-07
exceptional,3.2522608221026813e-07
cooking,-6.389942659127939e-07
skills,7.645751625235927e-07
and,2.794252382430379e-07
a,1.3169880135374937e-07
passion,4.582876463126901e-07
for,-4.255342918388954e-07
food,-6.96262055840782e-07
.,-3.7663310490828506e-07
with,4.0320679751413555e-07
experience,5.063841862143426e-07
as,-2.8258138585984336e-08
a,-1.6842607957512896e-07
head,-4.4022340249141285e-07
chef,-9.357874655331811e-07
and,7.384987611359508e-07
executive,2.540061719364882e-07
chef,-7.472715764833114e-07
/,7.526522499144979e-07
director,-5.70841433715064e-07
",",-1.6758948506052943e-06
she,5.510224312422409e-07
has,3.2475631082202775e-07
a,8.715538442661277e-08
strong,3.792275479718031e-07
background,1.481336058022756e-07
in,-2.5291355359596834e-07
menu,-2.0092437647157166e-07
development,-4.648275133976511e-07
",",-5.39085244045651e-07
cost,-2.1259823675071227e-07
control,6.821350785161993e-07
",",-5.340858030543029e-07
inventory,-1.0207973863624025e-06
management,2.0257603350447878e-07
",",-1.6334341038459894e-06
and,1.73061004189385e-07
staff,1.836566869670305e-07
training,-5.094185219815674e-08
.,-3.666286746877904e-07
la,-1.815607427720822e-07
##toy,4.331182234652069e-07
##a,1.0172090771571557e-06
is,5.132748144047168e-07
skilled,4.945781906899628e-07
in,-1.675742771273761e-07
butcher,-1.218882673928618e-06
##y,4.289753303293995e-08
",",-5.3208644556922e-07
contemporary,1.2324083475709596e-07
sauce,-6.137360400916044e-07
work,2.5824408538394273e-07
",",-1.4246623172770476e-06
and,1.3141080066513056e-07
high,-5.18732926182944e-07
volume,-6.4854881070424e-07
production,-6.762065886048193e-07
.,-3.415961901901408e-07
she,5.359849681090628e-07
holds,3.8870073095692153e-07
an,2.8846656699720953e-07
associate,-1.7211573354933087e-07
of,-7.48594304827364e-07
arts,-1.0648712494108867e-07
degree,-1.6464655934745828e-08
in,-6.018254944054675e-07
culinary,-9.968156404206424e-07
arts,4.1230886167990516e-07
with,1.3281292930163207e-06
honors,1.1027785899048672e-07
from,-6.393170502513101e-07
the,-7.255870605706667e-07
florida,3.22624821858334e-07
culinary,-1.1399101381215825e-06
institute,-9.968118510979738e-07
.,-4.692845182756082e-07
strengths,7.066557797742152e-07
include,2.947455626364977e-07
beautiful,4.388199318642548e-07
food,-5.595741454603166e-08
presentation,1.118713629539408e-08
",",-7.22045155194887e-07
safe,9.540417403272055e-07
food,-2.0847250686139738e-07
handling,-1.4881563234480132e-07
",",-1.6050608232476044e-06
and,1.290570272491923e-07
a,2.5046178147044293e-07
focus,-4.088336999249494e-07
on,-3.730694708049714e-07
portion,-8.293728269015504e-07
and,4.793981191571375e-07
cost,-6.272802341604277e-08
control,3.2008657572134037e-07
.,-4.559914864896298e-07
she,4.82029359879919e-07
is,3.5117985545056764e-07
a,2.8256269920267164e-07
ser,-2.0118061124318346e-08
##vs,-1.795699973564413e-07
##af,-4.764486632342326e-07
##e,-9.159624694395481e-08
certified,-1.273261015829454e-07
professional,3.874908739842556e-07
with,1.4822526071131408e-07
extensive,8.175752385423806e-07
catering,-3.538071109750254e-07
experience,4.897244440929499e-07
.,-6.931090864455742e-07
[SEP],-1.0393368580012587e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
