,overall_token_importance
",",-2.8191496078030486e-07
share,-2.7439695837474784e-08
##point,-1.5203758948426466e-07
",",-3.3070376942139574e-07
bp,-1.7712432897016273e-07
##c,-2.2653099262746152e-07
and,-1.4036804806826248e-07
sp,-2.0824415512388357e-07
",",-2.3297899713683484e-07
microsoft,-2.6404910709705645e-07
dynamics,-3.272700556789531e-07
",",-3.7948411188614717e-07
and,-2.3095653028177711e-07
has,-2.3772556105951488e-07
received,-2.7861953628705385e-07
training,-5.122396616441728e-07
in,-2.953389919020237e-07
social,-6.271967284070264e-09
media,8.59381439678214e-08
marketing,-1.1613659976522144e-07
",",-3.243476552083595e-07
project,-1.6279962225488588e-07
management,-2.103524050615585e-07
",",-3.12002753449672e-07
profit,-1.4905423511617167e-07
##ability,7.805237959848245e-08
simulation,-4.049211251866091e-07
",",-1.4690156889039886e-07
and,-2.586687001877066e-07
technical,-2.9292215933170943e-07
writing,-4.539091467786261e-07
.,-2.1173440657933125e-07
[SEP],3.330357040905202e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
