,overall_token_importance
[CLS],6.504917215533032e-08
kenya,2.5753006036225615e-07
washington,3.182841832304737e-07
is,1.7769433675002743e-07
a,6.315875848355167e-08
chef,-2.1208325086931326e-07
with,3.309333151687e-08
15,1.9914809041238272e-07
years,5.813424954648823e-08
of,-1.0759926924749963e-07
experience,-7.963683265620687e-08
in,-1.6527513512807108e-07
catering,-9.553964477738918e-09
and,1.5183688381152812e-07
restaurant,-2.9789475214299383e-07
management,-1.0237894532164417e-07
.,-1.1069091170194333e-07
she,1.7552917083143464e-07
specializes,7.955178411919307e-08
in,-7.432852538940807e-08
creating,1.0143061912484687e-07
menu,7.59818767185469e-08
##s,5.3250804961233227e-08
that,1.0439908239217918e-07
attract,-8.879173866600006e-08
and,2.393778614761092e-07
retain,4.1771260766769866e-08
customers,-3.7734637961311185e-08
for,1.6038825737233326e-07
events,-3.405000871451705e-09
and,1.1706234205570797e-07
parties,-1.0686008331403822e-07
.,-9.020591145795465e-08
kenya,2.8372611581944207e-07
has,2.0045419033751635e-07
extensive,2.5634299965345924e-07
experience,1.2789006553860735e-07
managing,2.311880388922879e-08
kitchen,-9.721702246964805e-08
staff,8.90862041530023e-08
during,2.4383247557571735e-07
high,4.314268073053509e-08
-,-6.1791087478987075e-09
volume,-5.634838075655215e-09
services,1.671682806301833e-07
and,2.988238945312556e-07
off,8.172808180296798e-08
-,5.386149654554146e-08
site,-5.400849847289753e-08
catering,4.119892078447319e-08
productions,2.865363198503221e-07
.,-1.244594744189124e-07
she,1.6657464318982585e-07
is,8.825808726074171e-08
skilled,4.050202844681516e-08
in,-6.035623292554898e-08
cost,-1.4499131068639325e-07
control,-8.102446190571169e-08
",",2.2625858054362826e-07
inventory,-1.9828817528363923e-07
management,-5.582993897156976e-08
",",-1.0580398614800244e-07
and,1.9266957140825055e-07
implementing,-3.8400179622383114e-08
training,6.471137231996563e-08
programs,3.686304711613925e-08
.,-1.1757650745971618e-07
kenya,2.5104006369671204e-07
has,-4.440371727074651e-08
successfully,3.4390382481363876e-08
increased,-5.753508067269527e-08
sales,-1.5632429285193369e-07
by,1.692804653500217e-07
17,4.271268875981262e-08
%,1.5106672810414898e-08
over,-7.543617823904069e-08
a,-9.609577352208288e-08
two,2.623812534120594e-08
-,-7.775096101025626e-08
year,-4.127482719428524e-08
period,-3.287078569001116e-08
.,-1.27243257272171e-07
she,1.821535576415688e-07
holds,1.2141960549860688e-07
an,3.009864900003052e-07
associate,1.9109986878814404e-08
of,-1.2358629297716265e-07
arts,-1.5323681797368688e-07
in,-2.0111776007580783e-07
specialized,7.385776984954739e-08
culinary,-3.040213613786826e-07
technology,-6.548061798622026e-08
and,2.4128964271764267e-07
a,1.62453305638214e-07
bachelor,7.32551534468772e-08
of,-1.2590844317177787e-07
science,-1.275171380891074e-07
in,-2.059472489865375e-07
business,-3.197168754508001e-07
.,-1.1008693777653047e-07
additionally,1.628143490028621e-07
",",2.015973154860365e-08
kenya,2.519571709823275e-07
is,5.358551995993245e-08
highly,2.3515531554661053e-07
skilled,1.5372023243904941e-07
in,3.126455892231684e-09
final,2.1293447948655418e-07
plate,2.6448092440320038e-08
preparation,2.023343140262979e-07
with,2.279552764065308e-07
authentic,2.1746443586644875e-07
presentation,1.5424698536380196e-07
.,2.29499146574333e-07
[SEP],-6.275242527587503e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
