,overall_token_importance
counseling,-4.367190733403466e-07
",",-4.92086529456577e-07
data,-6.587129220121542e-07
entry,1.3848749192724606e-07
",",-4.582510118474515e-07
documentation,-5.277535060545022e-07
",",-3.682568316722997e-07
filing,-5.230025434396581e-07
",",-3.123509074431043e-07
financial,-9.161134719802182e-07
planning,-7.38231905574351e-07
",",-3.1267489103196174e-07
leadership,-3.970313159736121e-07
",",2.0703731808158348e-07
and,-3.7813104499808887e-07
microsoft,-1.9768945268807823e-07
office,-5.611478682149933e-07
.,2.684372745735154e-07
he,-5.220887761521292e-07
is,-2.5564721844805365e-07
also,-2.400970809596113e-07
skilled,1.614711762174563e-08
in,-2.0079913501533943e-07
problem,5.7243235057545146e-08
-,-1.0569205374910796e-08
solving,-4.6291635376071016e-08
",",-3.315835148852529e-07
public,-6.250881735863395e-07
speaking,-8.833023488273317e-07
",",7.920488722656596e-08
and,-2.8951889297609654e-07
networking,-7.096317173402578e-07
.,3.0775173697835295e-07
additional,-5.484690054744016e-07
information,-3.1661969213865996e-07
:,3.460838451909516e-08
matthew,-3.832731329413928e-07
has,-1.8351812274878478e-07
been,-2.039672145540713e-08
awarded,-2.5531514898719124e-07
employee,2.364029358763914e-07
of,-4.7197118962445005e-08
the,-8.25060391284921e-08
month,-7.984582224154375e-07
multiple,5.5687253813374424e-08
times,1.2081366267644467e-07
at,1.0624982375847258e-07
the,1.5844673528037212e-07
fort,3.54025819732485e-07
bend,-1.58793010042477e-08
county,2.2296572881485817e-07
women,2.889587880263338e-07
',3.515786890732949e-07
s,3.710263827168855e-07
center,1.7433529779465368e-09
and,-9.193836586100093e-08
actively,-2.873728358415301e-07
supports,-3.0288188515752735e-07
the,1.220062447055301e-07
democratic,-3.332132518937918e-07
party,1.0278677825970838e-07
through,-4.964481202017601e-07
volunteer,-4.180097238982134e-08
work,5.943208761037146e-08
.,2.781274446849862e-07
[SEP],2.35379661091278e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
