,overall_token_importance
[CLS],-6.060948776915769e-07
summary,-2.545962311359207e-07
:,2.075830111972268e-08
brad,-2.1609294413192216e-06
sullivan,-1.4922255585558916e-07
is,-7.984682275949572e-07
a,-5.770461435335185e-07
highly,-6.927384327331327e-07
experienced,-5.273059213399023e-07
professional,-8.833788586025266e-08
with,-2.3427042908215085e-07
over,-6.473578385257469e-07
ten,2.512539850713501e-07
years,-6.418467307770175e-07
of,8.300398797565657e-08
leadership,-9.632845422629463e-07
and,-2.6338002512163743e-07
customer,-1.8373907861223554e-06
service,-1.7116259623166258e-06
skills,-1.9832243240695635e-06
in,-5.535008252017034e-07
retail,-1.1596953208236117e-06
and,-5.900309998046783e-07
call,-1.116266108335162e-06
center,-2.1557965181373612e-07
environments,-1.4400696144479852e-06
.,2.6399188932474396e-08
he,-1.3614817712778108e-06
has,-1.15214425116821e-06
a,-7.299796356132849e-07
proven,-3.233934981960083e-07
track,8.764146071739219e-07
record,-4.680168388117685e-09
of,4.4969487228542844e-07
increasing,-4.0324689697059126e-07
client,-1.1120263396537083e-06
engagement,-9.893330137971755e-07
and,-3.029185904622932e-07
sales,-1.546350859976216e-06
.,6.497807208643124e-08
with,-7.925306131915756e-07
a,-1.9129397433280154e-06
bachelor,1.5013875037781567e-07
',1.1466622105468245e-07
s,1.328363140211786e-06
degree,-1.0511990589393203e-06
in,-2.4504007487129513e-07
business,-2.040254705790786e-06
administration,-5.249679428608816e-07
and,-2.3525421303645445e-07
an,-1.0892282194302812e-06
mba,-7.562233528202444e-07
in,4.93250704613997e-07
health,-5.184060731458313e-07
services,-5.526595514051154e-07
administration,-1.0330751856224424e-06
",",-7.862499176659522e-08
brad,-1.5684418503522343e-06
is,-1.2352642721242183e-06
skilled,-7.596143593532662e-07
in,-5.14360918527322e-07
customer,-1.4543972666662637e-06
relations,-1.5706804131154365e-06
",",-8.724814456847692e-08
staff,-9.797286860302973e-07
training,-1.9112282977256398e-07
",",-7.739252937246229e-08
and,4.980398377918835e-07
financial,-1.9495145068190136e-07
management,1.8984683746558467e-07
.,-3.95613514673417e-08
he,-1.214419114464868e-06
is,-7.891244932499901e-07
proficient,-2.857931473845732e-08
in,3.793840645989653e-07
microsoft,4.23204353974279e-07
office,1.552377623248146e-06
and,5.05828762112762e-07
has,-1.1537260193515122e-06
expertise,-8.094754348487261e-07
in,-1.369768252603125e-07
counseling,4.4418879957092926e-07
",",5.309085549155133e-07
client,-8.273201126658122e-07
support,3.317527102379943e-07
",",1.1626244697511202e-07
and,6.864023177789916e-07
multi,1.4778370771007205e-07
##tas,-3.1379037245181736e-07
##king,-2.379391158502682e-07
.,-1.9548651954090712e-08
additionally,1.1504162019412188e-06
",",2.4833100601381177e-07
brad,-1.2596428781865026e-06
is,-1.1091250858296333e-06
actively,-8.16773527841708e-07
involved,-2.2896383133658234e-07
in,-5.508502396979326e-07
supporting,-1.0516798965657178e-06
the,-4.115132370572462e-07
republican,5.413418537954594e-08
party,-8.846046414558386e-08
through,-6.820090776275675e-07
volunteer,-7.156320048522166e-07
work,-1.192054904266118e-06
.,-2.7624060665942443e-07
[SEP],6.403502973065197e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
