,overall_token_importance
[CLS],2.2087108333566825e-07
leroy,2.150333854005519e-08
jackson,4.1700177045547646e-07
is,3.6953785595705407e-07
a,3.621229015074774e-07
nursing,3.1591562097407125e-07
student,1.600141248680462e-07
with,6.710696663270157e-08
a,1.786122115270321e-07
passion,3.828167724515352e-08
for,1.9834482569311726e-07
healthcare,2.2936562818590414e-07
and,3.043550028027873e-07
experience,2.4435905334585325e-07
as,3.4130085175622136e-07
a,2.9658677081527156e-07
g,3.0400084360426416e-07
##na,2.0559664831955573e-07
in,2.907544098456348e-07
an,3.564011095221265e-07
assisted,1.4739260324408963e-07
living,1.9721734819308145e-07
facility,3.447340898568401e-07
.,-2.9647368589629553e-08
he,8.754138480153426e-08
is,8.10850621206618e-08
confident,1.947296650592462e-07
in,-5.947492380913377e-08
his,-2.260890124728118e-08
abilities,9.659260408722178e-08
and,1.9491050653302404e-07
is,4.5411902198850644e-08
willing,3.6530955678117953e-07
to,2.87259055448891e-07
learn,3.113048351514836e-07
and,2.396427725956631e-07
grow,2.2164400467721865e-07
in,1.140101439174686e-07
his,2.3434946558997885e-08
career,1.6812174157132326e-07
.,-3.173098776887672e-08
leroy,-2.5849943208932034e-08
has,3.575811470017189e-08
extensive,1.2809178315716078e-07
experience,3.0829543330140305e-07
in,1.8391286971836718e-07
patient,1.0161227267802958e-07
care,2.298940623155935e-07
",",2.3687609130304678e-07
charting,3.0705045361286983e-07
",",2.473647456148678e-07
medical,1.987747880822884e-07
procedures,9.948735081057311e-08
",",-6.670614791282454e-08
and,3.2209493086332815e-07
groom,2.0443808839426506e-07
##ing,3.520936377686294e-07
assistance,4.0276000751109276e-07
.,-1.752114124026999e-08
he,8.951932463158865e-08
also,8.103474751191797e-08
has,4.335747423981845e-08
a,1.5149056230071521e-07
background,1.4659367616753365e-07
in,9.808096688693773e-08
culinary,2.3225106230411995e-07
arts,3.2837820045065606e-07
and,2.424887412571336e-07
office,3.977670718481187e-07
management,3.1493969943167256e-07
.,-5.787353829372311e-08
leroy,-1.8168416225165377e-08
has,9.87298674306763e-08
a,2.0009270544733865e-07
strong,2.036610984027597e-07
work,3.0309735152153235e-07
et,2.3668460364776444e-08
##hic,1.472621162239287e-07
and,2.5407115867467865e-07
excellent,7.467447839253014e-08
communication,4.1035397841445766e-07
skills,2.775114245507973e-07
.,-4.6390011610056515e-08
he,8.443175782079278e-08
is,2.8503822289969617e-08
currently,1.8552228828286194e-07
studying,1.574017805355581e-07
nursing,3.7322372434021466e-07
at,2.8195950794568283e-07
cc,9.296412907302918e-08
##bc,1.2963001692391856e-07
and,2.0980590675444179e-07
is,1.0645391697510542e-07
actively,1.5491434152266385e-07
involved,4.155820528492417e-07
in,1.612007608808003e-07
community,2.220148812971873e-07
service,2.8385555568563974e-07
.,1.2104348842112978e-07
[SEP],-3.96647185957572e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
