,overall_token_importance
[CLS],-5.343011554318906e-07
tre,-1.4618017672337763e-07
##may,-4.061108347413674e-07
##ne,-2.2349917020314067e-07
washington,-4.5700197391437555e-07
is,-5.018291377229762e-07
a,-4.7649510511991095e-07
seasoned,-2.961032986919139e-07
professional,-1.0622274698919727e-06
in,9.561424409885003e-08
manufacturing,5.979955802204287e-08
and,2.0126789319010139e-07
it,-6.338432628654946e-07
",",-4.546524057994895e-08
with,-4.1954525272751295e-07
expertise,-5.039957961964328e-07
in,1.4830061289366488e-07
materials,1.713614056045518e-07
",",-2.98660854300138e-08
finance,-2.5728189490951065e-07
",",1.0901723410618855e-07
sales,-2.0561057965824726e-07
",",5.355856370734799e-07
and,9.783369468632245e-08
supply,-8.031463564256988e-07
chain,-5.265684331054019e-07
processes,-3.699569035763937e-07
.,-2.209370675351433e-09
he,-5.939450317868704e-07
excel,-4.6974118351929713e-07
##s,-3.3546724452285717e-07
in,1.0816891961012631e-07
people,-4.4002683724058215e-07
management,-4.672367965753997e-07
",",-2.3388950128224276e-07
finance,-1.330724587753978e-07
",",8.403610539265762e-08
manufacturing,-2.0492628724747047e-07
processes,1.1201453828217586e-07
",",6.234502920856737e-07
and,-3.64892013248439e-08
customer,-6.883469681647089e-07
relationships,-8.166206285784599e-08
.,-1.6797331231882285e-08
tre,-7.495011527143838e-07
##may,-4.319738319164036e-07
##ne,-1.6613706087178199e-07
has,-4.2056007351107634e-07
experience,-4.554715422868295e-07
in,-3.259681424655117e-07
roles,-7.344966885200057e-07
such,-6.906380182053666e-07
as,-1.634277193478219e-06
fulfillment,1.724898333395776e-07
advocate,-2.860840189105089e-07
",",-4.6355011039735435e-07
business,-1.4650510060320027e-07
operation,2.387921836950211e-08
analyst,-4.4908725985573594e-08
",",8.495039851148891e-07
and,-3.0987535799828774e-07
customer,-2.3792094917564613e-07
sales,-3.0053039215535897e-07
support,-1.4630720588689243e-07
manager,-3.646650438974169e-07
.,3.781465178022515e-09
he,-1.6795154967619434e-07
holds,-1.2211623992784863e-07
a,-1.3184932277629374e-07
bachelor,-2.551964827226244e-07
',-7.243452658921072e-08
s,-1.4880591305745336e-07
degree,7.264351398333088e-08
in,5.340272716575092e-07
international,-7.316095165860321e-10
business,-3.3957323905809017e-07
and,2.1816844296115227e-08
a,2.754236579529576e-08
diploma,-2.808440596538862e-07
in,4.6758126063492703e-07
cost,3.757759845802243e-08
accounting,3.453205679923485e-08
.,-1.0340838894517304e-08
tre,-6.323264432773637e-07
##may,-2.3020093771134472e-07
##ne,-2.6220147802993533e-07
is,1.2866953642749203e-07
fluent,-3.028953197771394e-07
in,1.6718937315098514e-07
english,-1.0698988030123261e-07
and,1.7449292835479714e-07
proficient,-6.661511512286457e-07
in,1.445518280253574e-07
portuguese,-9.871782307494625e-08
.,3.688624953169573e-08
he,-1.6758965295565602e-07
is,-3.111352358468697e-07
a,-4.2136780686324553e-07
self,-5.938183631102559e-07
-,-5.829843650661522e-07
starter,-3.1984533511734293e-07
",",-4.151491030041619e-07
team,-1.3145064696240062e-07
player,-9.837723533886671e-08
",",3.9979195067240783e-07
and,-3.170644744339435e-07
analytical,-1.011960363976688e-07
think,-1.0086784916447149e-07
##er,3.161102714775612e-07
.,-2.4649017331630447e-07
[SEP],-8.179429715723691e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
