,overall_token_importance
[CLS],-3.8788124302512735e-07
je,-3.299235452646417e-07
##rma,-8.227128667689185e-07
##ine,-5.502773024877056e-07
robinson,-8.437462275506894e-08
is,-7.138438281828057e-07
an,-2.7829177528293687e-07
experienced,-3.2937197061857476e-07
customer,-7.756777552761545e-07
service,-4.7030777847773417e-07
professional,-1.6778385312312914e-07
with,-1.0036639171251276e-07
a,-2.02988743487092e-07
proven,-6.520459266840157e-08
track,-5.628194364654082e-07
record,3.0307239827495604e-07
of,2.6772088416267643e-07
resolving,-1.1759615046816724e-08
inquiries,-5.089757837645489e-07
and,-1.2900992203511576e-07
issues,6.684703157559543e-07
efficiently,4.864067992066668e-07
.,-2.837418158438673e-07
he,3.118054425009506e-08
excel,1.0353553881782958e-07
##s,1.1789300925484428e-07
in,2.2077751000183064e-07
handling,3.491105370925283e-07
ira,-2.6131235838659815e-07
##te,1.298391633413874e-07
customers,1.8351696628559095e-07
",",-5.426418908567758e-07
managing,-3.981114641724951e-07
business,7.680080932904939e-08
correspondence,3.3999163558513054e-07
",",-3.9110660962530735e-07
and,-2.0815688841734385e-07
organizing,-4.566989965272711e-07
work,-1.482973457556153e-07
priorities,3.2015055646967577e-07
effectively,5.268489885956865e-07
.,-1.6356796178018534e-07
with,-5.744077647677987e-08
a,2.9799415410640334e-07
strong,9.630678740465579e-08
proficiency,-1.7544568131937793e-10
in,9.827885911311075e-08
microsoft,-5.885080536627417e-07
excel,4.0456225901913633e-07
and,-1.5000294849876285e-07
microsoft,-8.357650987675598e-07
word,-7.694707978769613e-08
",",-3.667491155416711e-08
he,1.675669603102608e-08
has,-6.227252049184959e-07
demonstrated,1.1155404191890029e-07
exceptional,3.5228886573583224e-07
attention,-3.323392874065617e-07
to,-2.1113080447424167e-07
detail,2.2226452794692038e-07
and,8.133660989258959e-08
inter,-6.059654975794111e-07
##personal,-5.169245769648335e-07
skills,-3.296941099930881e-07
.,-1.4275324579288533e-07
je,-9.653028930185415e-08
##rma,-7.375643921346298e-07
##ine,-5.60947152445044e-07
',-8.637213448098443e-07
s,-8.977241126810787e-07
experience,-1.9340457946524564e-07
includes,-8.982230352590212e-08
roles,-6.970171576255988e-07
as,-1.3069062334115988e-07
advocate,1.253894378367837e-07
",",-9.300758207452811e-07
customer,-9.48975285421681e-07
service,-6.312211797259182e-07
representative,8.819091362107118e-09
ii,4.4385330188053104e-07
",",-3.7026297193316853e-07
and,-3.584309332433289e-07
business,-3.171855955795291e-07
banker,5.74452934966208e-07
",",-4.6431464335230553e-07
where,-1.884187655418355e-07
he,-3.5869733322388754e-08
consistently,5.323768730472916e-07
met,-2.793805346845963e-08
performance,1.287208006828245e-07
goals,-2.6138706359569294e-07
and,-3.392585075991194e-07
received,2.488829462006658e-07
multiple,5.423491571992675e-07
awards,3.826550614480726e-07
for,-9.961813501949767e-08
excellent,1.0753965270224319e-07
customer,-6.853414813696453e-07
service,-3.7897436127047546e-07
.,-1.6597690288681022e-07
he,-3.815173709704496e-07
holds,-1.7374887058667284e-07
a,-3.92159471974839e-07
degree,7.252735168820849e-08
in,-1.1737539726113257e-07
business,-7.794619674569698e-07
administration,-6.121200120560342e-07
with,3.9589104360543274e-07
a,2.8857446657915385e-07
focus,-1.2944804956053284e-07
on,-1.492273035630497e-07
human,-1.3365272451682918e-06
resources,-1.5124503175604516e-06
and,-6.35899152806876e-07
has,-5.181879568619513e-07
completed,-2.6841765116472347e-07
training,-2.2223277431917128e-07
in,-1.7025265888877096e-07
para,-7.855783817168944e-07
##leg,-1.0670987967689964e-06
##al,-8.603572547420917e-07
studies,-3.382849156869675e-07
.,-1.446839783392765e-07
with,-1.61698603041183e-07
his,1.2790076794344814e-07
extensive,-2.1514976473725116e-08
skills,1.1444638498980986e-08
in,3.7527440852599343e-07
communication,-9.376363819823995e-07
",",-3.7804835724218207e-07
problem,-5.3047171376386856e-08
resolution,1.5226477158317267e-07
",",-1.638874178524438e-07
and,-8.396506907685265e-08
data,6.608050419852134e-08
entry,-5.778446794121021e-07
",",-6.351607419765032e-08
je,-4.757128472043061e-08
##rma,-8.118668058158835e-07
##ine,-6.016925712038155e-07
is,-6.677093247112113e-07
well,-5.993569362665358e-07
-,4.215881549834285e-07
equipped,-1.0328064209487873e-06
to,-5.720306352890454e-07
contribute,-7.309111285090839e-07
positively,1.1418959182965365e-06
to,-5.754669848473521e-07
a,7.233925637296774e-08
team,-8.86321684140839e-07
-,-1.7168580290602553e-07
focused,-6.462984247984451e-07
work,-4.960488162410458e-07
environment,-6.82957781051875e-07
.,-5.56626497952082e-07
[SEP],3.03609400372195e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
