,overall_token_importance
[CLS],-8.171588432225479e-08
jay,2.3872081351234937e-07
mccarthy,-7.542009556200278e-07
is,1.296474893874582e-06
a,3.876474150606298e-07
service,-3.3144183039288843e-07
-,7.615153162643527e-07
oriented,6.446349577971591e-07
professional,-8.07106887510877e-08
with,5.973453207607656e-07
a,-6.172342164694238e-07
diploma,-1.1840533372985562e-07
from,-1.0397301496674154e-07
the,-6.611457116231513e-07
le,-8.175068324313654e-07
cord,-2.353854121886898e-06
##on,-1.2396323386828262e-06
b,-1.8212242364894458e-06
##le,9.013326818869652e-07
##u,-1.4772508896325325e-06
program,-2.8436114116843223e-07
in,1.6634219295775792e-07
pat,-1.4759024167115507e-06
##isse,-1.7418999271810525e-06
##rie,-1.085598471147322e-06
and,7.073004091250785e-07
baking,-8.879514225042982e-07
.,-6.027376081000092e-07
he,1.5993755480625308e-06
has,7.348390572238507e-07
extensive,-1.7096943237210108e-07
experience,1.9399991789946398e-07
in,2.441670647480602e-07
pastry,-2.1189350474326703e-06
arts,-1.4131162673449579e-06
",",8.937170060015431e-07
including,-2.2523424998540186e-07
roles,7.253447490513442e-08
as,3.7436624409150827e-07
a,-7.12976869591168e-07
pastry,-1.50181261524074e-06
sous,-2.530127673819503e-06
chef,-1.0196422390410607e-06
",",-1.7907585965466292e-07
pastry,-1.4693215087587109e-06
cook,-3.91233614240621e-07
ii,-1.977099879965277e-07
",",5.498123170213205e-07
and,1.7651294106680936e-07
cho,-2.7718475326926886e-06
##cola,-1.636890522887336e-06
##tier,-9.780480362531036e-07
.,-5.991456119808662e-07
jay,-3.433347517112791e-07
',2.5405634405738286e-08
s,-3.439192817996381e-07
key,-7.679969312242399e-07
compete,-1.4651037983110328e-07
##ncies,-5.951961483911413e-07
include,-3.5996143182063395e-07
customer,-7.19790260119789e-07
relations,1.9827269521085866e-07
",",9.601639215391061e-08
organization,-2.2216044081210327e-07
",",2.8927493342422533e-07
and,7.882572483522746e-08
attention,-6.696998904635263e-08
to,5.5834025551137174e-08
detail,-9.202021213467258e-07
.,-5.855603897779286e-07
he,1.2372505986018706e-06
also,-1.779152904539678e-07
holds,2.2515862014935153e-07
a,-4.513261398589251e-07
bachelor,-9.953586661088251e-07
of,-3.2283558471207346e-07
arts,-1.1114529848428954e-07
degree,-2.1914660112377144e-08
in,-2.1141471318059074e-07
economics,-4.822158318264034e-07
.,-5.936273985232163e-07
jay,2.7724093648097185e-07
is,1.471632279396084e-06
seeking,1.6920025741335221e-06
opportunities,1.455446256956404e-06
to,6.087172025252135e-07
further,2.024865039194947e-07
develop,-3.2225419414418913e-07
his,9.510708145890943e-07
skills,-5.068345088028848e-07
in,2.722370264381166e-07
pastry,-1.7056356460193885e-06
arts,-1.364259396596609e-06
and,7.69132466911805e-07
con,-2.0105100903923732e-06
##fect,-1.8452401164829555e-06
##ions,-1.4891115916240395e-06
.,-9.251362052497846e-08
[SEP],7.56309492462868e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
