,overall_token_importance
[CLS],-4.424683852457579e-07
summary,-1.5712005788083445e-08
:,-2.3501168108279686e-07
la,-1.2438384277153758e-07
##kis,-3.039467303196301e-08
##ha,-4.362440162404265e-09
williams,-1.82531079618199e-07
is,-4.949514800234002e-07
a,-5.288068274167051e-07
highly,-3.8754125469956624e-07
motivated,-1.7493056814599887e-07
and,-2.0659733629579617e-07
creative,-3.4462773890481646e-07
professional,-3.181847821379213e-07
with,-3.199963797666965e-07
leadership,-5.610657311593648e-07
and,-2.4989396766188643e-07
relationship,-5.315662734577512e-07
-,-1.529416268713893e-07
building,-2.523298441264941e-07
skills,-3.4713368515396596e-07
.,1.4239119007639935e-07
she,-3.214738576751782e-07
has,-3.8012164006252227e-07
experience,-4.3300535859163884e-07
in,-3.848894331308012e-07
applying,-2.1576071809985476e-07
principles,-2.0967513745824487e-07
of,-3.911998513553976e-07
sociology,7.46156014275e-08
to,-2.0858080148598476e-07
personnel,-5.345789376963251e-07
handling,-4.2576429539820584e-07
",",-1.8365894083377446e-07
administration,-4.5905318704467553e-07
",",-1.9442541540569172e-07
education,-2.805151373395104e-07
",",-1.924979794853928e-07
management,-2.567573007441852e-07
",",3.616286385500226e-08
and,-4.0472758166236056e-07
marketing,-5.837987124850212e-07
.,1.4009107074392495e-07
la,-1.2278902972203908e-07
##kis,1.3108530528961095e-08
##ha,-9.914394401920312e-08
has,-3.369016144015539e-07
expertise,-4.657130384793747e-07
in,-3.355568658623094e-07
microsoft,-1.9719160193039964e-07
office,-5.774916405089209e-08
",",-2.8823947669110636e-07
training,-2.754094580154811e-07
and,-3.913729078652854e-08
development,-1.099024024514971e-07
",",-3.021690812676107e-07
marketing,-3.0479996044521406e-07
and,-2.9044669045305814e-07
sales,-4.829617144632316e-07
",",-3.0000426395273397e-07
group,-5.386130165025207e-07
behavior,-9.152012874276613e-08
and,-3.3747752554246817e-07
dynamics,-4.428409160364612e-07
",",3.486473020567249e-08
and,-3.3676495017944246e-07
is,-3.4153643470320856e-07
a,-4.599933977523664e-07
charismatic,-3.2312592071958877e-07
public,-2.0618653560555285e-07
speaker,-2.667420765838438e-07
.,1.4975625233268288e-07
she,-2.73954233570045e-07
has,-2.5872611636116943e-07
worked,-4.6445732908980224e-07
as,-4.870181151973065e-07
an,-4.0295395854743745e-07
admissions,-4.0443056136523997e-07
executive,-6.337462307084133e-07
",",-2.874421346099878e-07
customer,-6.301837793441245e-08
service,8.227146646715608e-08
specialist,-4.974235491225937e-07
",",-3.822381822787374e-07
community,-4.4283200999002215e-07
outreach,-4.922270229321255e-07
coordinator,-6.254710008248538e-07
intern,-6.675330988162695e-07
",",-7.317426315702344e-09
and,-5.268280124214468e-07
child,-2.8470317964730575e-07
advocate,-5.784104098506192e-07
for,-7.216478520403343e-07
foster,-4.829501335544136e-07
children,-2.948448473643188e-07
.,1.4376294440128752e-07
la,-5.902882237427192e-08
##kis,1.5637864249312125e-08
##ha,-8.365577677360207e-08
holds,-1.3324074743474438e-07
a,-4.08052743330032e-07
bachelor,8.201739554338499e-08
of,-3.3193240050842984e-07
science,3.234029915227219e-07
in,-1.1310243544696255e-07
sociology,1.0112414395585106e-07
and,-1.9315355258146122e-07
a,-4.5090990461934554e-07
minor,1.75653338105754e-07
in,-1.4039190680004288e-07
psychology,-8.875765511101079e-08
from,-4.5787617796379535e-07
the,-5.35113396042135e-07
university,-9.239246419573203e-08
of,-4.966494027412547e-07
west,-1.899163495398149e-07
georgia,-1.5776774950034737e-07
",",-3.450701189282027e-07
and,-3.7296205098735385e-07
an,-3.4877086952472605e-07
associate,-1.365994503677249e-07
of,-3.0141729084431786e-07
arts,1.5107167591001954e-07
in,-2.0440753126521994e-08
technical,-3.053673715487612e-07
communications,-8.390783465461342e-08
from,-5.348964305068334e-07
west,-3.6564889184033185e-07
central,-1.3891436264190201e-07
technical,-1.43229128594567e-07
college,-1.1494527862241603e-07
.,1.4415502347611316e-07
she,-2.6457185080695985e-07
is,-3.7003084075481643e-07
skilled,-3.2686454715517583e-07
in,-4.0722228510713113e-07
client,-2.2127365812399004e-07
relations,-4.554374510021788e-07
",",-3.583506628605584e-07
creative,-3.162692722945167e-07
problem,-1.5945115220378285e-07
-,-1.757671780749634e-07
solving,-3.2563409902361875e-07
",",-3.655331260782894e-07
customer,-1.9869812739754113e-07
service,-1.0230263295371402e-07
",",-3.965436525112866e-07
academic,-4.368938253290671e-07
advise,-6.97026657884444e-07
##ment,-3.3170988012199465e-07
",",-3.194637486041905e-07
team,-5.426289650029064e-07
leadership,-4.844547936980952e-07
",",-3.1878499806072027e-07
project,-2.994037567687977e-07
management,-2.6771944900744926e-07
",",2.860853702756509e-08
and,-4.629200134150318e-07
marketing,-5.983287349880955e-07
.,1.4294250557342562e-07
la,-7.839964539908899e-08
##kis,4.919099275125772e-08
##ha,-4.76969419048542e-08
is,-4.2195718412090067e-07
a,-5.696354892044313e-07
member,-1.378684646697497e-07
of,-4.887243485447646e-07
various,-3.3621423696735666e-07
organizations,-5.188442526028746e-07
related,-4.2312710358617155e-07
to,-4.206090239954373e-07
her,-4.892863344623642e-07
field,-1.9239388763057228e-07
of,-4.5168012535773193e-07
study,-9.23127107354772e-08
and,-3.378376400697756e-07
has,-3.891443747140458e-07
a,-4.6305182505188083e-07
professional,-4.989842883877436e-07
attitude,-4.554604190415423e-07
.,1.423766812965009e-07
[SEP],4.2108852967249623e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
