,overall_token_importance
[CLS],9.520735506216681e-08
tan,1.619011960302224e-07
##isha,1.0638458214335758e-07
jackson,1.6090086230215105e-07
is,3.8447462058872484e-08
an,2.8649272507772094e-07
experienced,1.1652129952994998e-07
executive,4.2096955760914255e-07
chef,-3.8236792995870594e-07
with,4.862995896693619e-07
a,2.384693687436392e-07
proven,8.887593111581199e-08
track,2.790426961500458e-07
record,-3.519522866200094e-08
of,2.0927025503155213e-07
running,5.061107213699986e-07
award,4.884535106747453e-09
-,-5.034211508744214e-07
winning,-2.9490969542295573e-07
restaurants,1.5480509481800313e-07
in,-2.5791726557463255e-07
various,2.0590330587428756e-07
locations,-2.897409570818234e-07
.,-2.8772975753845383e-07
she,2.322983788725302e-07
has,2.1057750431668264e-07
designed,3.315362826074842e-07
and,4.152228087725037e-07
purchased,8.629747806004743e-07
entire,2.748804011344495e-07
kitchens,-1.3062877700936933e-07
",",1.6115680580865415e-07
created,4.202833156952393e-07
menu,-2.8791980230160124e-07
##s,-7.251474583282484e-08
",",2.01473591506759e-07
trained,6.084410857356778e-07
staff,-1.0182376222253963e-07
",",-5.642371002442931e-07
and,5.903928963193639e-07
implemented,2.775353110297052e-07
sanitation,-1.745985782148641e-08
guidelines,2.8566478302115144e-07
.,-3.055794837254223e-07
tan,1.0354103738614213e-07
##isha,3.3283902250517993e-07
has,1.0197174397382986e-07
experience,5.978624764053594e-08
as,2.8141465908243125e-09
a,1.9949687394440917e-07
chef,-5.564471098781702e-07
de,-2.7252333092679943e-07
cuisine,-1.960237278952042e-07
and,4.3561574616310626e-07
banquet,5.472594901089466e-07
/,4.812640328027717e-07
special,3.731706431964179e-07
events,1.0815797220076367e-07
leader,-1.0737702029316996e-07
",",7.479239126104437e-08
showcasing,4.174438743484192e-07
her,1.851574653945947e-07
ability,-2.430367778075594e-07
to,1.8579790393279554e-07
efficiently,-3.30312967734592e-07
run,2.5693810573622413e-07
kitchen,-9.383693730694283e-08
operations,-1.3562041368687004e-07
and,6.92689990894326e-08
consistently,3.3371816027815963e-08
maintain,1.9480525408244839e-07
high,-1.0301557861470799e-07
food,3.8731129234065554e-08
quality,-2.534543550219913e-07
standards,2.268283204476399e-07
.,-3.0382678302316515e-07
she,-6.40174054245679e-08
is,-2.0100464725513674e-07
a,7.482148946423943e-08
graduate,4.580672077345387e-07
of,3.142945409987855e-07
the,1.826364123521537e-07
institute,-3.0282846082042583e-08
of,1.7110262149768942e-07
culinary,2.2793529607023287e-07
education,3.512147287007019e-07
and,8.921448317086142e-08
is,-1.529409857026609e-07
serve,5.361350544716898e-07
safe,6.162177207488634e-09
certified,2.876143496964381e-07
.,-2.955445823693491e-07
tan,2.0745731417827323e-07
##isha,1.816592763142674e-07
is,-4.03424410996775e-07
known,1.229539665165613e-07
for,-1.8260581281941758e-07
her,7.601702285630982e-08
beautiful,-1.4832131402709287e-07
presentation,2.756686142440356e-07
of,-2.4104562738727727e-08
food,4.070790979343677e-08
",",1.1285570740867901e-07
strong,1.4219496332888398e-07
attention,2.363576521031939e-07
to,5.389156383766115e-07
safe,1.9431852941871244e-07
food,8.970990328653284e-08
handling,2.171404380354509e-07
procedures,8.79764100845561e-08
",",-5.55664782646398e-07
and,3.649492186218085e-07
effective,-3.540600926161099e-08
planning,6.354732176096749e-07
skills,2.2722049425467767e-07
.,-2.957185323188428e-07
she,1.5713407326856965e-08
is,-4.8946463965787005e-08
dedicated,4.0250241579127985e-07
",",2.5419772122876383e-07
hard,2.031777144049467e-07
##working,3.4589632104479676e-07
",",-6.832056717102342e-07
and,4.769538645073371e-07
passionate,1.828134860514407e-07
about,7.260069433094113e-07
the,1.221149050788017e-07
food,2.1386045840797626e-07
industry,1.5092793231009334e-07
.,-2.898688895805423e-07
[SEP],-6.53547677876747e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
