,overall_token_importance
[CLS],-2.6913264596833636e-07
jamal,-3.1373489263285924e-07
jackson,-1.575178897622261e-07
is,2.5932157307076248e-08
an,1.7921937776084632e-07
experienced,-1.5257086176795906e-07
executive,-3.6403678196726736e-07
chef,-2.7051499610487043e-07
with,1.032280126650737e-07
a,1.7067896261594972e-07
strong,7.235511774010347e-08
background,1.6183997086574334e-07
in,-1.2314754884826842e-08
the,-2.0726762984109679e-07
hospitality,-4.3148511366920676e-07
industry,-3.2716670451146755e-07
.,6.279416378223992e-08
he,-1.61143960076539e-07
has,9.333683748830857e-08
extensive,1.6833289485549773e-07
experience,2.08457919708783e-07
in,-1.806389304207229e-08
multi,-2.952395278948313e-07
-,-1.8783059013190818e-07
unit,-4.453963450239815e-07
management,-4.935514302959714e-07
",",1.6653165970335427e-08
on,-2.6644584540266493e-07
##sit,-3.8300896768179413e-07
##e,-2.759149329083286e-07
and,-1.0616242559900855e-07
offs,-2.8568835061004743e-07
##ite,-1.3178715931981045e-07
catering,-5.22840678473122e-07
",",-9.060571018192519e-09
various,-4.4730376956318464e-07
cuisine,-4.85308889184933e-07
types,-2.039437492868148e-07
",",4.810950321574875e-08
menu,-4.2111397204575947e-07
development,-6.493726755849073e-08
",",8.590885981856035e-08
kitchen,-3.222514970320967e-07
management,-3.101969427914909e-07
",",8.749348136528711e-08
event,-3.131241690768938e-07
coordinating,-3.734137414968778e-07
",",1.9472050893020306e-07
and,3.307971161699359e-08
customer,-6.770717175438784e-07
relations,-2.7437091612140965e-07
.,4.570554130675748e-08
with,-5.086822330635558e-08
a,9.073307598725738e-08
bachelor,2.2265539684618556e-07
of,-1.151178607136269e-08
science,-1.7645823414909768e-07
degree,8.995492426771024e-08
in,-6.396789622349916e-08
culinary,-4.954445336127683e-07
management,-4.401429819681402e-07
",",1.7954134350489925e-07
jamal,-7.47694877918618e-09
is,-4.6735560624000935e-08
skilled,9.448114169136468e-08
in,1.0093056441826446e-07
managing,-3.2437064865773327e-07
high,-2.69895217094479e-07
-,-2.1837648195581897e-07
volume,-2.8732078041605907e-07
food,-3.750226888082401e-07
production,-3.7487858225202663e-07
and,-9.660776893091207e-08
coordinating,-2.3309088329189952e-07
kitchen,-3.632711333688954e-07
staff,-1.8299779112865553e-07
.,5.024834704900919e-08
he,-1.5300708315512185e-07
has,7.172150870808643e-08
a,-5.891334927906438e-09
track,1.8265155126201635e-07
record,7.587766647985486e-08
of,4.0844313195990324e-08
success,-2.3208329556046485e-07
in,-9.37089292872765e-08
various,-1.8607571476681602e-07
culinary,-4.381186902879455e-07
roles,-2.8419963550533564e-07
",",-6.404678313968698e-08
from,-4.752176029995378e-07
executive,-2.2937814667528667e-07
chef,-2.17943035991629e-07
to,-1.586613402330401e-07
sous,-2.2142775314959972e-07
chef,-2.1595856598447608e-07
",",2.2281347058079486e-07
and,9.262144026696852e-08
has,-2.488069425664054e-07
received,-2.1813595133462756e-07
recognition,-2.0411506498993928e-07
for,-1.9020459989632492e-07
his,-1.7831594467370645e-07
work,-1.8950431331930484e-07
in,-1.0320260810832573e-07
local,-4.6688363717669616e-08
food,-3.0687762132229366e-07
and,1.9655514632483874e-08
wine,-4.4844599159864147e-07
festivals,-1.0356769682079694e-07
.,5.720117231272522e-08
additionally,-2.1520575271622774e-07
",",-9.793913359125747e-08
jamal,-1.2927135165825315e-07
is,-1.4006439406992903e-07
proficient,1.2852056226311865e-08
in,1.198189680889397e-07
computer,-2.8482862652261356e-09
programs,-2.3659880978075088e-08
like,-7.179775876564186e-08
word,2.47670048193021e-07
",",7.217853625503136e-08
excel,8.877937847554837e-09
",",8.330096671461479e-08
power,-1.5602145599108508e-08
##point,1.4540012489968088e-07
",",1.4998970592414897e-07
and,-8.995752414923591e-08
photos,-7.893937068100211e-08
##hop,1.3224891329089516e-07
.,5.248349450825122e-08
overall,-2.0522032898043512e-08
",",1.8925315337305695e-08
jamal,-9.332890413871923e-09
jackson,2.8009439399120847e-08
is,-7.174843535144517e-08
a,4.166415428057167e-09
talented,-8.171698127944771e-08
and,2.602518782822484e-08
dedicated,-1.1104256250708505e-07
professional,7.856815079191593e-09
seeking,9.098944127574268e-08
to,-1.352433972766104e-07
apply,5.259212551017346e-08
his,-5.70344085393836e-08
skills,-8.594019148058883e-08
and,1.6613495265825478e-08
experience,-1.4076144244925046e-07
as,-1.1178848592427662e-07
a,-1.3946268093427317e-07
chef,-2.8163255490156605e-07
in,6.583118566817976e-08
a,3.3856449853290505e-08
new,-6.842460122765305e-08
opportunity,-3.9150215710398867e-07
.,6.614043776292086e-08
[SEP],2.1899968169554677e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
