,overall_token_importance
[CLS],-1.9070534544467003e-07
kei,9.99917300838752e-08
##sha,2.5034833011462796e-08
williams,6.447788998295437e-07
is,-4.542649197245707e-07
a,-6.151844883114901e-07
dedicated,-2.4815754235664407e-07
and,-4.7033709965990423e-07
bilingual,-3.025165910725957e-07
customer,-2.1981158883091632e-07
service,-4.70614349632451e-07
representative,-4.021750387997343e-07
with,-2.731469463997261e-07
extensive,-4.5625191572705627e-07
experience,-2.9472758974678446e-07
in,-5.1681110554743066e-08
client,-3.635280024964952e-07
relations,6.376874628465138e-07
",",3.288517347186867e-07
office,-3.6169795802960033e-07
operations,3.381161604498021e-07
",",4.2102829001387346e-08
and,2.560425797521896e-07
customer,-4.3216294322998147e-07
assistance,-2.7611146388250723e-07
.,-2.7932799270376576e-07
she,3.31553409611827e-07
has,-1.4552847765638932e-07
strong,-3.035527641507379e-07
organizational,5.715120999598405e-08
skills,-4.982396768774894e-07
",",-1.448166620432666e-07
is,-3.952351793251031e-07
proficient,-5.688433441827699e-07
in,-4.579128528422929e-07
microsoft,1.0942265126950052e-07
word,-2.5790512379308966e-07
",",-9.41146374886076e-08
excel,2.93488650490515e-07
",",-2.142664271803247e-07
and,-7.820998326858173e-08
power,-1.1728690694905681e-07
point,-2.394488621335948e-07
",",-9.308066548249306e-08
and,-1.2505659677392707e-07
can,-1.9254290360527113e-07
type,1.2184237740518069e-08
47,-4.825360476544112e-07
words,-5.27386909110815e-07
per,-1.588537250382264e-07
minute,-3.3833287665254904e-07
.,-2.650363737057025e-07
kei,-3.478258100610283e-08
##sha,2.3388523922508132e-07
has,9.88713209226875e-08
worked,1.103609783250519e-07
dil,-2.549609813205307e-07
##igen,-5.7574218412959055e-08
##tly,-5.236429995239143e-07
to,-3.828839104948467e-07
maintain,1.736858718346774e-07
client,-5.594482792383218e-07
satisfaction,-3.606799074531003e-07
and,-1.638725332903225e-07
has,1.6437795844375648e-07
resolved,2.0309061943954734e-07
conflicts,-1.7500100703676834e-07
quickly,-1.813675719844936e-08
to,-3.451331570385571e-07
prevent,-8.527892459066046e-08
any,-2.090334008964772e-07
loss,3.470071625144393e-07
.,-2.8376731588593167e-07
she,2.3707722187272937e-07
has,-2.4769870598686855e-07
experience,-4.930567107441394e-09
in,-1.0823206804273304e-07
various,-1.13652107011826e-07
roles,2.673630674799052e-08
including,2.85405115313685e-07
client,-5.778191030000125e-07
relations,6.124192867363305e-08
advocate,-4.0391436689645994e-07
",",6.16432722849444e-08
res,-3.0895872217734006e-07
##pit,1.8766122821071645e-07
##e,-5.632470954340678e-07
care,-5.600595026725195e-07
provider,-3.5105767542946784e-07
",",-3.658740535090152e-08
and,-1.3171955723218753e-08
in,-2.5789612068946084e-07
general,-6.517340610740749e-07
customer,-3.0154022755783627e-07
service,-2.8598565733955635e-07
.,-2.740806254915815e-07
kei,4.0553532693224964e-10
##sha,3.071371417645802e-07
holds,-2.984133296185227e-07
certification,-9.598761885521561e-07
##s,-6.331915519116027e-07
in,1.9690496363458455e-08
medical,-6.261349815546374e-07
coding,1.238397811130526e-07
and,2.5467374836140607e-07
billing,2.0950745256508845e-07
",",6.758167125583422e-07
office,-4.3509395454418263e-07
business,-5.5698556385567444e-08
",",2.0454819634316088e-07
and,1.479001729763623e-07
has,-2.4462203956819067e-07
a,-4.335424875480109e-07
high,-8.6611966190776e-07
school,-1.040480523187961e-06
diploma,-8.919439035394338e-07
.,-2.705608630377524e-07
she,3.538644128290135e-07
is,-1.3963983066580786e-08
a,-3.3951620141459843e-07
hard,-3.303554717304602e-08
worker,-3.396667664092695e-07
",",-6.947343690341232e-08
good,-6.488125218687069e-08
listener,-1.9665525291631608e-07
",",2.2703658328333035e-08
team,-3.150061844771166e-07
player,1.904115925456339e-08
",",-1.0730007172411333e-07
and,-1.8118908523616834e-07
has,6.072268585396335e-08
an,2.6870086239086573e-08
energetic,-3.0338799382282516e-07
work,3.213974754816994e-08
attitude,-4.0783102820063854e-07
.,-3.3993906266361685e-07
[SEP],4.617984352303921e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
