,overall_token_importance
[CLS],-1.528914356281651e-08
summary,-2.4556647784140846e-07
:,-2.720148558749053e-07
todd,-4.4683336496151306e-07
kelly,-1.546086111814292e-07
is,-4.010912242311558e-07
a,-4.763760074154574e-07
motivated,-2.730090464465563e-07
professional,-1.91064533511934e-08
with,-9.556860244443342e-08
practical,-3.123813228364837e-07
",",-1.6850737571493646e-07
analytical,-3.3656233598481253e-07
",",-4.2254969374985675e-07
and,-1.1408622018976888e-07
operational,-2.379095219440785e-07
skills,-4.7782733957573436e-08
.,-1.0195082923147964e-07
he,-1.7241183531760644e-07
has,-3.757359032479261e-07
strong,-1.423439725448282e-07
inter,-1.996985414789089e-07
##personal,-1.1233027425322319e-07
skills,-1.8747205915496981e-07
",",-4.064512713930726e-07
customer,-6.573567586050695e-08
service,-5.355975905351402e-07
management,-3.2551488915312795e-07
expertise,-2.3036636624693566e-07
",",-5.194314037625159e-07
and,-3.6176148992785755e-07
experience,-6.288759196573708e-08
in,5.9303755121629515e-08
benefit,-2.4381513588911604e-07
servicing,-4.738909301787507e-07
systems,-2.93779984898947e-08
.,-1.150779008020122e-07
todd,-2.0613323378184157e-07
has,-3.897333362016831e-07
a,-2.225862108439343e-07
background,-1.939588015943667e-07
in,-1.894985408429529e-07
case,-3.6036109036941067e-07
management,-3.8377659486952415e-07
",",-1.770721031226918e-07
team,-3.2413655874734977e-07
leadership,-2.2204227104903956e-07
",",-2.168622601867341e-07
risk,-2.5827343874299753e-07
management,-3.9327597731532173e-07
",",-2.6573877898515915e-07
and,-2.2494952760474456e-07
staff,-3.1049678127211574e-07
development,-2.741263710397612e-07
.,-1.0003733564733767e-07
he,-3.0300356042330323e-07
has,-4.0229847119435733e-07
a,-3.5298075542253557e-07
successful,-1.1065677118934975e-07
work,-1.808910654394948e-07
history,-1.7902422219773686e-07
in,-6.54619803548086e-08
customer,-1.0940626969462975e-07
advocacy,-7.673393655615476e-08
roles,6.195004849745283e-08
",",-5.5644740824627546e-08
resolving,-2.7926327719042275e-07
inquiries,-2.1119331975683743e-07
",",-1.8352029316427923e-07
educating,-2.0866962598465742e-07
members,-1.538919165392008e-07
on,-3.50163201319285e-07
benefit,-1.2798305238601657e-07
plans,-3.097328484888712e-07
",",-3.9478691869904146e-07
and,5.341245245721186e-08
exceeding,-9.992745206211448e-08
performance,-2.340294926014707e-07
goals,-5.7577985239258544e-08
.,-9.319104499155301e-08
todd,-2.507389460771457e-07
also,-1.433626204797864e-07
has,-3.7421867742181165e-07
experience,5.2351063769170695e-08
in,1.633270745045999e-08
patient,-1.6679886600591576e-07
care,-3.701471469882716e-07
advocacy,-7.698398458148532e-08
",",-2.0501406011852867e-07
confidential,-1.3594865661212534e-07
##ity,-3.3807096580470974e-07
compliance,-2.4449743400369344e-07
",",-2.3667970229128132e-07
prevent,-3.1895046490330936e-07
##ative,-5.761302733668541e-07
care,-4.1826457938182374e-07
utilization,-3.6618803092450806e-07
",",-2.1153757393592713e-07
and,-1.3467027214744526e-07
case,-1.9001209402402283e-07
management,-4.5450336900902576e-07
expertise,3.2507885120956155e-08
.,-8.703840762648253e-08
additionally,-4.302336592109256e-08
",",-5.303002371250492e-07
he,-3.5909373667419526e-07
has,-4.2667638870700425e-07
served,8.143195519708368e-08
as,-2.0300240767319034e-07
a,-1.8244697989798838e-07
resident,-1.749717231866531e-07
director,5.423755153958526e-08
/,-2.768127726656892e-07
advisor,-1.3824513127871717e-07
",",-2.372571090271455e-07
providing,1.017372008879899e-08
mentor,-1.6443882931983156e-07
##ship,-3.3800369672832773e-07
",",-1.7948806031712538e-07
conflict,-1.4694143577604193e-07
resolution,-5.598087967030968e-07
",",-4.41734310142356e-07
and,-1.571519788465944e-07
community,-2.7339241531176256e-07
building,-1.5504886435897342e-07
skills,9.843612243745181e-09
.,-8.653615102570177e-08
todd,-3.625933461281823e-07
holds,-3.2803076122188654e-07
a,-4.002417073612123e-07
master,-2.8424161001786787e-07
of,2.0577891695050304e-07
chi,-2.2751342823699622e-07
##rop,-6.335378627855073e-08
##rac,1.0319241117403831e-07
##tic,-3.932366955273339e-07
and,-1.7001589747222963e-07
a,-3.356475436518703e-07
bachelor,-3.166766727469317e-07
of,6.889844510612141e-08
science,2.2718412412951738e-07
in,-7.824230486922648e-08
psychology,-1.2450174932084594e-07
.,-9.841725999282544e-08
he,-2.427735939073469e-07
is,-2.3007595335464774e-07
proficient,8.992187197661557e-08
in,5.96990222279384e-08
administrative,-2.681309713833753e-07
support,-1.4837552406843605e-07
",",3.4147956930021875e-08
consulting,5.648489724286842e-08
",",3.307102960830905e-08
data,-2.741873076299385e-07
entry,-1.784863519964233e-07
",",-2.264678919885896e-08
medical,-6.116046342387928e-08
billing,-2.0155819918889133e-07
and,-8.597857378148491e-08
coding,-7.59250905413346e-08
",",-2.851395834009858e-07
and,7.512481393167871e-09
office,-3.2109615226281064e-10
management,-2.8970225185562012e-08
.,-1.21951712503685e-07
[SEP],-2.643663877695502e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
