,overall_token_importance
[CLS],-2.598432978524981e-07
dar,-1.1647102563214337e-07
##nell,2.1877240780141648e-07
jackson,-7.429939889103779e-08
is,-2.7079775364575586e-07
a,1.6711757034683795e-07
highly,-1.4257957270552586e-08
ambitious,-2.6455758803139217e-07
professional,3.610192203185944e-07
with,-2.0151560979576607e-07
a,8.419066860286296e-08
background,2.251718130205604e-08
in,-1.5345537999631437e-07
financial,-2.5111708955498778e-08
services,-6.01811654711877e-07
procurement,-2.396013912180084e-07
and,-5.108371664504747e-07
management,-1.430062087381788e-07
.,-1.2152764882124672e-07
he,-1.9330519853697246e-07
has,-2.5864424048752693e-07
expertise,2.7474830035218595e-07
in,-1.462699500495553e-07
market,-4.552594594832348e-07
analysis,-4.5072387049675413e-07
",",-4.2139066790642857e-07
forecast,4.428758657975302e-08
##ing,-3.6310850840281696e-07
",",-3.550479108898096e-07
client,-5.285794819488924e-07
needs,-6.743940695047564e-07
assessments,-3.320976802461852e-07
",",-3.2843964968934214e-07
account,-2.6342518822471094e-07
management,-5.151570693655613e-07
",",-2.6309687520495753e-07
business,-2.664633978089444e-07
development,-3.1885816608801345e-07
",",-1.0655103795103234e-07
and,-1.3358425647097265e-07
logistics,-1.875481096618671e-08
.,-1.219781552454294e-07
dar,-5.284452268099954e-09
##nell,2.5722940364874766e-07
is,-1.070614485063685e-07
proficient,1.074813590743669e-07
in,1.2038561735562733e-09
microsoft,-2.5690002743177396e-07
office,3.700802041467465e-08
and,-3.0769356692379064e-07
oracle,2.638732955860792e-07
.,-1.4832942765809335e-07
he,-1.8533450942171674e-07
has,-3.2762005281880176e-07
held,-2.688803744218849e-07
roles,2.1087396400355472e-07
such,-3.0402646628994176e-07
as,-2.0358006314331953e-07
business,-4.065869098519897e-07
advocate,-4.451532150131609e-08
banker,8.446531058446305e-08
",",-3.127811676635705e-07
personal,-4.004736006065687e-07
banker,-3.022875075183515e-07
safe,1.5621533893697253e-07
",",-3.980170189978534e-07
licensed,-3.98838042518767e-07
service,-6.528922085114033e-07
advisor,8.275326942295866e-08
",",-3.601739655554907e-07
office,-3.1876384470492295e-07
manager,-2.055023501742936e-07
",",-3.223784099220698e-07
buyer,-3.7553314777037436e-07
",",-4.620053718622666e-07
and,-2.3444604922466922e-07
order,-4.4562616869827175e-07
processing,-6.14999339269656e-07
agent,-1.4661281397650625e-07
.,-1.2744162215948232e-07
dar,-3.5001356677684874e-08
##nell,1.8244367670319315e-07
has,-2.0342908383186836e-07
a,1.4527418607689558e-07
project,-5.693800393194859e-07
management,-3.487898143967971e-07
certification,1.3194624959868923e-07
and,-3.339185803262908e-07
a,2.2686830112641498e-07
bachelor,2.0021866597893687e-07
',-4.186119626546507e-08
s,-1.9900341520901408e-07
degree,1.8020881755544608e-07
in,6.870268801510791e-08
international,-7.023930656189944e-09
business,-2.6920195201543325e-07
management,-2.1634474734061686e-07
.,-1.2952723827977142e-07
he,-2.660017462761349e-07
is,-4.10427409722121e-07
a,-5.5237540314732476e-08
chair,-3.380291553610293e-07
member,-2.3131039639485122e-07
of,-1.4332991787890848e-07
the,-1.5114603945723506e-07
wells,-8.45775653650142e-07
fargo,-3.894680706891445e-07
latin,-6.447590515606199e-07
connection,-3.5426810596248805e-07
houston,-5.685688534796726e-07
chapter,-3.951209479188638e-07
and,-7.575462957585865e-07
actively,-2.7755269946092165e-07
supports,-3.6354807096155803e-07
the,-2.4937126844919466e-07
democratic,-4.806278842688055e-08
party,-3.1614574843871406e-07
through,-2.9644938062278115e-07
volunteer,-3.9447787171344863e-07
work,-4.973438569402464e-07
.,-1.8513352339217055e-07
[SEP],-1.2779299654463194e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
