,overall_token_importance
[CLS],9.413242308350948e-08
matthew,-4.8486364522055785e-08
kelly,9.933963121370845e-08
is,1.4979385997911785e-07
a,3.2728687994164104e-07
highly,3.7719379416785753e-07
responsible,4.405338706216098e-07
and,1.0624530484568173e-07
reliable,4.906722657484873e-07
individual,9.172224406055587e-08
with,5.7387574459484054e-08
extensive,3.009607973272279e-07
hospitality,2.7873027897434365e-07
experience,1.927690011922002e-07
and,7.993546185719971e-08
exceptional,1.523069602585768e-07
inter,8.669322660516185e-08
##personal,1.526745539805589e-07
skills,2.246148034815543e-07
.,4.590131607719868e-07
he,5.730811026464421e-08
is,7.69343049145814e-08
certified,2.4748973904282573e-07
in,9.884442522054791e-08
food,5.459415596148491e-07
safety,4.6764266111126015e-07
and,2.9188089687369353e-07
has,-9.081268146486124e-08
mastered,2.2605096862976064e-07
sales,2.6143945878311334e-07
techniques,2.35127989855268e-07
.,4.60385821228418e-07
matthew,2.652121705762734e-07
has,-1.1396512495668737e-07
worked,2.1730540953962815e-07
as,9.446478473579375e-08
a,3.337553383098789e-08
su,-1.8854393184733726e-07
##shi,-1.205803203226421e-07
chef,2.9331192034645505e-08
and,-1.1832491903762995e-07
line,1.4616884856643364e-07
cook,1.1436720531103207e-07
",",2.451144253141527e-07
gaining,1.8718706316427236e-07
experience,2.0365856135358224e-07
in,-1.0947922035327337e-07
food,2.0044912398988079e-07
preparation,2.6233977800619736e-07
and,-1.880453509491051e-07
maintaining,1.0288990589514983e-07
clean,-2.575244722894637e-07
##liness,9.658979566019964e-08
in,-1.1610195114082005e-07
kitchen,3.261197735702159e-07
areas,2.2642281183266334e-07
.,4.54324822063429e-07
he,-4.501956336665233e-08
has,-1.771985172835487e-07
also,4.8250202390034775e-09
worked,1.08201979703389e-07
as,3.39473271260475e-08
a,9.214460481808866e-08
host,1.8941939592274355e-07
",",-8.969233438852546e-08
server,1.1791078236946174e-08
",",-7.122586006342321e-08
dish,-2.5398095696314854e-07
##wash,-1.5732142793144338e-07
##er,7.757082623880318e-09
",",2.1098832958937435e-07
and,-9.195000442278203e-08
cook,2.127484867878102e-07
",",2.1037756889142515e-07
starting,2.5103189324580735e-07
at,4.662679752585206e-09
the,3.873265685048411e-07
bottom,3.8789306244304747e-07
and,1.5901872120081501e-09
working,-6.860174722705175e-08
his,-8.754778780685086e-08
way,9.665287837507336e-08
up,1.2512278434407295e-07
in,-1.4908720000077905e-08
the,7.82715117021862e-08
culinary,6.69752012834736e-08
industry,6.219804713280055e-09
.,4.7361454368601265e-07
matthew,3.7303097609837996e-07
is,2.599463138716237e-08
a,2.8546923759761506e-07
hard,2.732132874697666e-07
worker,2.896527427770223e-07
with,-2.189298745863799e-07
a,7.942087133857756e-08
passion,2.8833376748974804e-07
for,9.012188928257956e-08
food,3.067257261522223e-07
and,-2.43262804591346e-07
a,-1.9200995611142365e-07
positive,-2.326734799990329e-07
attitude,6.372123198033078e-08
",",3.3953226540912256e-07
seeking,-4.5356878627840224e-08
new,1.0975171719751318e-07
opportunities,-1.454642368096989e-07
to,-2.7247871016715655e-07
further,-1.4974872819430784e-07
his,1.624573153102636e-07
skills,1.8363202135635633e-07
.,4.705338934001635e-07
he,8.80038767516166e-08
holds,-7.954610657582097e-08
an,1.6489351127639839e-07
associate,-9.215545768264544e-08
of,-5.485670186569168e-07
applied,-6.770306582484449e-08
science,1.6982200391355326e-07
in,-2.5978807448498203e-07
electrical,2.007097564429279e-07
-,3.4774343285371353e-08
computer,1.2183934674646685e-08
engineering,1.667336303765006e-07
and,-9.983321871351272e-08
a,-8.977821070670281e-08
ge,3.191410599570718e-08
##d,5.2848996778537904e-08
.,4.4022221445581987e-07
matthew,4.2891582486062226e-07
actively,1.439588337085155e-07
supports,2.1181822484161807e-07
the,9.899113368291061e-08
democratic,-4.7605374038261277e-07
party,-1.4722363922316897e-07
through,3.0269983271906856e-07
volunteer,4.196002457760794e-07
work,7.391323228342788e-07
.,6.85044873503011e-07
[SEP],-5.333994872712885e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
