,overall_token_importance
[CLS],-8.543078481467124e-08
kristen,-2.917912990464511e-07
mccarthy,-3.778272276698569e-07
is,-1.4101570829506887e-07
an,-1.7080463879276904e-07
enthusiastic,-1.918650273210724e-07
and,-1.131166650628405e-07
dedicated,-1.9186038423923957e-07
customer,-8.007913269064225e-08
service,-2.8928058999537676e-07
specialist,-2.4931848163078973e-07
with,-5.1878275950751835e-08
experience,-3.197985956082214e-07
in,-8.281562105468858e-08
handling,-4.133258295369342e-08
member,-1.6306940955583945e-07
calls,-1.2733983871298794e-07
",",-2.1578911947286327e-07
providing,-2.804552700515812e-07
customer,-1.5476930301536175e-07
support,-8.025202325439739e-08
",",-1.7900408287650619e-07
and,-5.243213596233727e-08
resolving,-6.997488359287214e-08
issues,-2.3398801873694527e-07
related,-3.866376055230067e-07
to,-3.023709784311352e-08
collections,1.3416023952247305e-07
and,-6.652627200411718e-08
accounts,1.2505322793778218e-07
.,4.2345938648433175e-07
she,-2.432820245843962e-07
excel,-2.8143881961145245e-07
##s,-2.609524990955795e-07
at,-1.263006552626402e-07
prior,-2.4216091235490624e-07
##iti,-3.6698963166426946e-07
##zing,-2.1414818752984456e-07
tasks,-3.2574525025551346e-07
",",-3.0648659928073857e-07
problem,-4.4367880764870614e-07
-,-1.6728104736260804e-07
solving,-2.11999517196764e-07
",",-4.882840092409997e-07
and,-1.200604511222096e-07
delivering,-2.386123690391426e-07
high,-3.061828288152002e-07
-,-1.1830824146701252e-07
quality,4.009499390085933e-08
customer,-5.655306335475571e-08
service,-9.121157074903384e-08
.,4.240511860094183e-07
kristen,-3.3361200618337846e-07
has,-1.379368180404362e-07
strong,-1.27576837922344e-07
organizational,-1.9006082651890022e-07
skills,-3.80331570646412e-07
",",-4.830886138880436e-07
active,-9.551578858753193e-08
listening,-9.329574678053781e-08
skills,-3.696818770524535e-07
",",1.4864404188753063e-07
and,-2.3016286673785007e-07
is,-1.8179561317389615e-07
results,-1.8827620441240627e-07
-,-2.5879486749343876e-07
oriented,-7.513789415652955e-08
.,4.139627735346953e-07
she,-1.0366934286125238e-07
is,5.476570938923774e-08
seeking,-1.1862914781039132e-07
a,-1.813246552408907e-07
challenging,-2.6084890691317654e-07
role,-2.2308836889257617e-07
with,3.668665993778754e-08
increased,-2.6684036001460593e-08
responsibility,-7.712620173351098e-08
.,4.2594005575338906e-07
kristen,-3.068460718048463e-07
holds,-8.114857688948579e-08
an,-2.6834010819868725e-07
associate,-4.3675621679882284e-07
of,-8.03334688029975e-08
science,-8.814321116012796e-09
in,1.465240415045996e-08
health,-6.490318562611116e-08
administration,-2.569122912643858e-07
and,-1.014706092026785e-07
has,-4.9053058022582714e-08
proficiency,-4.323391177042879e-07
in,-1.912783636240694e-07
microsoft,-8.301746945027627e-08
suite,4.900040456027961e-09
",",-4.477308393194863e-07
data,-3.3979523908414214e-07
entry,-6.256494250820237e-08
",",-4.753117424420608e-07
dispatch,-8.964053759669121e-08
",",-5.021544942624881e-07
collections,-1.1804485993676579e-07
",",-4.83319784428686e-07
customer,-1.9689545381661157e-07
service,-1.6764925049118665e-07
",",-1.3315277445272992e-08
and,-2.5434010884149913e-07
sales,-6.77386478201581e-08
.,3.404349626889136e-07
[SEP],-2.251647300156196e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
