,overall_token_importance
[CLS],-3.219500130395642e-07
summary,-4.044528491693459e-07
:,-2.996267739860971e-07
tyrone,-2.0830881619954173e-07
jones,-4.2052080866456085e-07
is,-4.896729230838287e-07
an,-5.106657071705402e-07
experienced,-5.786178653896029e-07
executive,-7.318149769615549e-07
chef,-6.934298067410979e-07
with,-3.744968209287017e-07
a,-6.116621635257166e-07
food,-7.000140730124162e-07
handler,-6.084845605881184e-07
##s,-7.557044426692226e-07
license,-6.132147604231513e-07
",",-3.9652394542897705e-07
having,-6.50954228448573e-07
worked,-6.969268786608812e-07
for,-5.850899392964013e-07
multiple,-6.736466876469772e-07
james,-3.495658104353328e-07
beard,4.386814807976888e-09
award,-2.95883536128661e-07
winners,-5.45154020125974e-07
.,1.9478701366169748e-08
he,-4.811772292830999e-07
is,-5.190038577756492e-07
skilled,-4.791225476490431e-07
in,-4.632062695753864e-07
menu,-5.069559547373419e-07
developing,-5.747439762908718e-07
",",-4.0380227327507224e-07
scheduling,-5.980194208418768e-07
",",-4.7398097606825794e-07
inventory,-5.626640313383744e-07
",",-1.5420843707906187e-07
and,-5.388898387469391e-07
ordering,-8.534914111615739e-07
.,-3.106112085607484e-08
tyrone,1.5952908510164512e-10
has,-3.101919328671624e-07
experience,-4.745870987705067e-07
in,-3.86534550471356e-07
developing,-5.691005451484368e-07
menu,-5.495366972628154e-07
##s,-6.268493067399491e-07
",",-5.225798798993938e-07
supervising,-7.078520393258614e-07
cooking,-7.203441774315859e-07
activities,-5.645701305697445e-07
",",-2.3654052923963818e-07
and,-5.638541247832786e-07
maintaining,-6.865013459783177e-07
accurate,-6.164620038395026e-07
payroll,-6.834618433297873e-07
and,-5.12190926301968e-07
inventory,-6.830948066874996e-07
.,2.348276299658013e-08
he,-4.3874827951953924e-07
holds,-2.0976736288175584e-07
a,-2.9400677186478015e-07
high,-1.963184517981136e-07
school,-2.6720753296332095e-07
diploma,-4.3746019596892884e-07
in,-3.5947544071129493e-07
liberal,-4.1668983885256127e-07
arts,-2.632351555461896e-07
and,-2.267935958566665e-07
has,-4.283465198994101e-07
pursued,-4.348887062986586e-07
further,-4.1718942229756364e-07
education,-3.1066083056135065e-07
in,-5.122373216145437e-07
art,-4.7218306757102694e-07
",",-5.352528085184978e-07
civilization,-5.645788673864436e-07
",",-2.0778173515492563e-07
and,-6.522764118594252e-07
language,-6.442364773425717e-07
.,1.5260151183863084e-08
note,4.84463326794458e-08
:,7.271222730205092e-08
please,7.432013315285009e-08
remember,5.802394972843142e-09
to,-8.202727701754737e-08
keep,-1.237849500053555e-07
the,-1.229480482459098e-07
focus,-3.7953682917171857e-07
on,-2.605589436072835e-07
the,-3.1384406454969715e-07
professional,-4.679749426144599e-07
experience,-5.738909072036632e-07
",",-3.0084936440361265e-07
qualifications,-4.784687881809933e-07
",",-6.128573597993558e-08
and,-3.864480387368849e-07
education,-7.392180977978396e-07
of,-3.8341010581381954e-07
tyrone,-1.7736024977996459e-07
jones,-3.398971780437025e-07
for,-4.2831039432602875e-07
employment,-4.809765025986629e-07
purposes,-4.95066800312224e-07
.,-2.1120433374858141e-07
keep,-5.7353608785725595e-08
any,-1.756963125245949e-07
personal,-2.686082518952654e-07
information,-5.019734261630433e-07
separate,-2.8539359269287734e-07
to,7.706817875951537e-08
avoid,-2.2132098903941174e-09
bias,-2.524314746182061e-07
during,-3.619015545918627e-07
the,-4.619741085283104e-07
hiring,-6.22239715189315e-07
process,-6.358666084148359e-07
.,-2.898686035016563e-07
[SEP],3.667442099861327e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
