,overall_token_importance
[CLS],-1.0483157363469389e-06
summary,-9.427481461521924e-07
:,-5.876024905388219e-07
tam,-1.8328502433199388e-06
##ika,9.884057795279624e-09
jackson,-1.4662517082184521e-06
is,-1.0210673182366596e-06
an,-7.275631156359725e-07
experienced,-3.005656145219528e-07
legal,8.861012088385135e-07
professional,-1.9992609919807794e-07
with,-4.61719674202566e-07
a,-4.0775897897067646e-07
background,7.763547590160003e-07
in,-4.1330143473539563e-07
drafting,6.956711563523813e-07
legal,3.9485781968203925e-07
documentation,-7.331882219969091e-08
for,3.321754925476704e-07
cross,3.3328586985008776e-07
-,1.0457467932500748e-06
border,1.9613404075184287e-07
aircraft,7.003709655131146e-07
financing,8.69434266984947e-07
and,1.0249200344527678e-07
leasing,1.0306595882104278e-06
transactions,2.5024228604060917e-07
.,1.254823443643842e-06
she,-1.2108870949918742e-06
has,-8.385165915444807e-07
expertise,8.899215190483238e-07
in,4.0486795305583004e-07
commercial,7.945357644602729e-08
financing,4.568096544165056e-08
##s,3.6363916779811636e-07
",",2.0964795738789247e-07
operating,3.1342282098489896e-07
leasing,6.791817174813384e-07
",",4.601375549716253e-07
and,3.6763895789317883e-07
asset,-2.179942843347372e-07
-,6.927523338458395e-07
backed,3.624201668652095e-07
sec,6.079016721363425e-07
##uri,6.503529203091695e-07
##ti,2.0061412241385428e-07
##zation,5.460223761399735e-07
.,1.3606128343141325e-06
tam,-2.0191433862875824e-06
##ika,-1.9961692905567565e-07
has,-9.193841629340072e-07
also,-2.2017069848791878e-07
worked,1.7732446328465534e-07
as,-7.065366028406117e-07
a,-4.2327910663228723e-07
senior,-3.843641332734735e-07
executive,2.3879686158963106e-07
compliance,5.006530987491406e-07
",",2.1498889700676093e-07
providing,-3.216822844224515e-07
legal,2.5099298505813793e-07
counsel,4.4996975892399994e-07
on,8.497249439422389e-07
various,1.7679779117847869e-07
operational,2.2503331410539618e-07
",",-6.35755322845888e-07
regulatory,9.593313394755992e-08
",",-6.470190826004681e-07
and,-2.4998997842557106e-07
legal,6.359013808676142e-07
issues,3.6676980535212915e-07
.,1.3556709778013724e-06
she,-1.2925408305064325e-06
holds,-8.520973681352396e-07
qualifications,1.3071918711935328e-07
in,-1.41999843567897e-07
cyber,-6.307380893403839e-07
laws,1.1214434977232593e-06
and,4.836602518629581e-07
human,-3.9987088914499737e-07
rights,-3.5910353439520544e-07
and,3.9765666241814416e-07
law,1.0562427056067235e-06
",",2.1880008353848885e-07
with,-6.727259002612615e-07
a,-3.926926439590157e-07
strong,-1.560478408426023e-07
academic,-3.277940356357147e-09
record,3.708336542736556e-07
.,1.3280486876865926e-06
tam,-1.7529854056467284e-06
##ika,-8.011619497954364e-08
has,-8.185226802664756e-07
a,-2.1133079540576205e-07
diverse,-1.4625712327574025e-07
set,-2.565649486749398e-07
of,-8.112576949911892e-07
skills,-3.5560968028822726e-07
including,1.9667735606302828e-08
legal,6.170645172732567e-07
research,9.855807153311695e-07
",",2.47582960843111e-07
drafting,8.221394198897909e-07
",",5.664506531557052e-07
team,2.632233130082256e-07
management,1.1260939682778496e-07
",",1.9948791024666567e-07
and,2.1741850405192833e-07
business,2.229265977447933e-08
operations,5.285539972581964e-07
.,1.2892571427747762e-06
she,-1.3978793800988089e-06
has,-9.040577666712618e-07
a,6.095367762854185e-08
track,-1.3021575273685682e-06
record,3.5546441179345255e-07
of,-5.078814132514596e-07
awards,-7.349281168812446e-07
and,-2.0325975007787041e-07
achievements,-5.222160358100446e-07
in,-4.871637359990034e-07
legal,5.891959405819709e-07
competitions,-5.554264703661945e-07
and,-1.346705770307186e-07
publications,2.5462014088733935e-07
.,1.0747750681096447e-06
[SEP],-1.486236010332985e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
