,overall_token_importance
[CLS],1.5374370216425624e-07
summary,1.5873675716842829e-07
:,1.5995740202941222e-08
ka,-1.9295596735490864e-07
##ree,-2.3716899303225405e-08
##m,-1.497650786048244e-07
jackson,-7.983482327298386e-08
is,5.000202444170452e-09
a,5.584666501277752e-08
motivated,1.9561889585515042e-07
professional,1.5962939430831703e-07
with,-8.361459875867502e-08
over,6.174418549449685e-08
ten,-2.6372202023861993e-07
years,-7.4367024300615e-08
of,-1.8286226603826805e-07
experience,1.2552559758555249e-08
in,-7.532040068182628e-08
the,3.3414087025985014e-08
restaurant,8.882717403586436e-08
industry,1.6510135669031188e-07
as,-2.6654055107017318e-08
both,3.112464721424496e-08
a,4.040861028500925e-08
chef,1.0984745450948743e-07
and,-2.1598468830322406e-08
manager,1.3024821565165614e-07
.,4.5657926478442776e-08
he,8.883147619720725e-08
possesses,2.0782345014194026e-07
exceptional,3.611641249728719e-07
leadership,1.1627918643963918e-07
and,-3.2654621456121364e-08
inter,-2.900431550979266e-08
##personal,3.986934748160042e-08
skills,1.2566131306544375e-07
with,1.2730710114525563e-07
expertise,2.919578110940234e-07
in,3.933870429094117e-08
various,2.962272161573654e-07
cuisine,3.084486912030766e-07
##s,2.035472484711683e-07
and,8.088179673717738e-09
cooking,7.879235906629003e-08
techniques,2.9060877661629475e-07
.,3.924262383090609e-08
ka,-1.109563359162655e-07
##ree,3.800651796006117e-08
##m,-4.0590157036639464e-08
has,1.170940434593529e-07
a,1.8516751160380983e-07
proven,3.302874804035011e-07
track,1.4497993034994394e-07
record,2.3511557366839697e-07
of,9.313098392794908e-08
success,1.3619692000027096e-07
in,3.258286081060146e-08
high,1.0341163180514951e-07
-,-3.3616687566660177e-08
pressure,1.519523444775457e-07
environments,1.7491613233940095e-07
while,1.0506204996822797e-07
maintaining,2.564919044064952e-07
a,1.5445630743367332e-07
calm,2.2311951047718496e-07
demeanor,2.2943867939855176e-07
.,4.5134492441795964e-08
key,2.2805556875957792e-07
skills,1.8162772132923608e-07
:,1.0045723700875965e-07
-,1.8238421261683962e-07
food,-2.1390945585585852e-07
safety,1.018836123068568e-07
and,-1.0478727972607901e-07
sanitation,1.1014722391701038e-07
-,1.7479725822990145e-07
menu,1.090803768940695e-08
development,-6.069878110719163e-08
-,1.7369811153577045e-07
staff,7.040259827186946e-08
training,-3.168236714468952e-09
and,-1.450375839004101e-07
development,-1.6132181140315787e-07
-,1.6953428121374456e-07
labor,-8.668622437230145e-08
&,1.0053283799084318e-09
food,-2.2465987232163753e-07
cost,-1.8730176175241624e-07
control,-4.847448888687652e-08
-,1.464538649901412e-07
ordering,-1.1093402004519328e-07
&,-3.895199925523526e-08
receiving,-1.0405841281449667e-07
experience,1.8323612929285122e-07
:,7.737129424949496e-08
-,7.569487291867424e-08
executive,1.7207022293098033e-07
chef,9.332334706746101e-08
:,7.432229239888723e-08
coordinated,1.4656661280432858e-07
and,-2.1731259192740532e-07
executed,7.462560627787387e-08
meals,-1.6647446057747198e-07
for,-4.380338170203867e-08
corporate,2.002641116197105e-07
clients,-9.146763241722075e-09
",",-1.4132732054077188e-07
implemented,2.5293679098100025e-07
new,1.4867713793360379e-07
cooking,-8.64880392635197e-09
techniques,1.7260514822183317e-07
",",-1.359361341001642e-07
managed,1.984139328404405e-07
kitchen,-1.8601168893709935e-07
operations,1.391072847019771e-07
",",-3.744217290022255e-08
and,-5.676405059083854e-08
developed,2.5326405095057564e-07
menu,2.136221025642532e-07
##s,-7.433421355844453e-08
-,2.3075411954322842e-07
chef,9.313347623400737e-08
/,1.2498535177301188e-07
general,2.454659844273831e-07
manager,1.8998482063171505e-07
:,8.153107746259981e-08
developed,2.548771026497205e-07
food,-1.071076998069385e-07
and,-1.5073555876699918e-07
beverage,-1.0842124482786768e-07
menu,1.1850409397696323e-07
",",-1.2167886173278137e-07
created,2.3818865239327006e-07
standardized,2.86399508804576e-07
recipes,6.809866451406718e-09
",",-1.742959826472991e-07
handled,2.1656006842473468e-07
hiring,9.79926621065453e-08
and,-1.4181182245660027e-07
training,5.893541711730166e-08
",",-1.719246039198983e-07
provided,2.0650259978018826e-07
customer,-3.86292559825031e-08
service,-1.9366617282065354e-08
-,1.848234041578389e-07
chef,9.51188565000791e-08
de,2.22055527600605e-08
cuisine,2.3037439237263485e-07
:,9.160683835173716e-08
developed,2.9777787870947336e-07
daily,1.360954994758475e-07
-,3.957563425298642e-08
changing,2.0184668858230127e-07
menu,1.0831511197488198e-07
in,1.630930042388906e-08
fine,5.312381959047046e-08
-,1.6748777171393065e-07
dining,-5.235088643809748e-08
establishment,1.294026130942474e-07
",",-7.255617789662924e-08
maintained,2.938676631182229e-07
relationships,1.7088119049710162e-07
with,1.0813144212742873e-07
local,3.2866841286741166e-07
farmers,1.7260688716072224e-07
and,-3.440599754763048e-08
ranch,1.2212931834165766e-07
##ers,1.5911371679975165e-08
education,-1.0049775186282297e-08
:,5.395477850336351e-08
-,1.6713149296367576e-07
bachelor,3.6459052163025744e-08
of,-2.8056577566977804e-08
arts,-6.457229737039031e-08
in,-1.2122958064544868e-07
international,2.0221369411386716e-07
development,-7.4439675366304526e-09
with,-1.3585727430455058e-07
a,-1.4332995576972896e-07
minor,4.356003518311038e-08
in,-1.2904608553181524e-07
spanish,1.1075125606804262e-07
and,-7.825869625001085e-08
anthropology,1.7754680095695582e-08
skills,1.707827753053055e-07
:,-3.137471321609802e-09
-,2.2000984626576068e-07
commitment,2.8372106459664524e-07
to,1.7456587014519775e-08
quality,1.2675885744503798e-07
-,1.2585918231516988e-07
well,8.642980894921725e-08
-,-7.750684507842429e-08
tuned,2.842170210222325e-07
pal,1.3795456900659237e-07
##ate,-2.0939944355861457e-08
-,6.543335234611607e-08
communication,9.430208235195767e-08
-,1.0686549835590305e-07
fluent,1.5269952007275679e-07
in,4.992604101317917e-09
spanish,1.7170202802652153e-07
-,1.3106841516752217e-07
team,1.1272735127548765e-07
building,-1.0042072327227158e-07
-,1.9278619117046792e-07
food,-6.51415191210212e-08
science,1.274283945411278e-07
-,2.0184114628389774e-07
software,8.821027377433443e-08
:,1.1549775532292908e-07
shop,-1.7253504942267335e-07
##kee,-5.3111623216671e-08
##p,-2.0678170750725233e-07
",",-4.632332035839801e-08
excel,-6.486259793408682e-09
",",-1.2940479478693202e-07
cater,-1.549799595255025e-07
##ease,-4.9713155222095814e-08
volunteer,1.9487374149052462e-08
work,-9.646019024924861e-08
:,1.3651046478073103e-07
actively,1.1964444783926236e-07
supports,-2.4514859679817582e-08
the,1.3873567148536796e-07
republican,2.5424300751887977e-07
party,1.5718259257790934e-07
through,9.12415106055153e-08
volunteer,3.2005447280912556e-08
work,-2.889699816129783e-08
.,-2.8795755453071547e-08
[SEP],5.0341224748509656e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
