,overall_token_importance
[CLS],7.941703507600607e-07
la,1.4062435184365027e-07
##toy,-4.806172394870713e-07
##a,-5.496736392526238e-07
williams,1.45814581655138e-07
is,-3.729992362309927e-07
an,-3.732515200682859e-07
experienced,-7.024251893823884e-07
professional,-4.45757841655504e-07
seeking,-1.2185230934775899e-06
a,-6.334886458471512e-07
management,-3.4045696866825323e-07
position,-2.6397812820934197e-07
with,-8.593522322581615e-07
a,-5.805435819670845e-07
focus,-9.464094559597033e-09
on,-1.169073797143698e-06
organization,-1.0401231077261877e-06
and,-4.3830717727899665e-07
communication,-8.015230705957104e-07
skills,-6.454911669635852e-07
.,-5.493871681971854e-07
she,1.6540453992529822e-07
has,-9.119169938842176e-07
experience,-3.7325200532537935e-08
as,2.4142247316912053e-07
a,2.0414769904304712e-07
patient,-1.8516961090527472e-07
service,-1.3520896324106365e-06
representative,-4.194414768112396e-07
",",1.6293289495727526e-08
human,-7.205319165594553e-07
resource,-1.115676976197396e-06
assistant,2.2394930098384972e-07
",",-1.1869891249590232e-07
and,1.411417689005677e-07
salon,-7.565625200324908e-07
manager,7.684001600533502e-08
",",-4.6587140208701017e-07
demonstrating,-1.8798981758714627e-07
skills,-1.4100893005150082e-07
in,-7.3148682385447e-07
training,-4.6037665268093675e-07
",",-1.9625084242196911e-07
customer,-1.257885645531677e-07
service,-1.1205597002916991e-06
",",-2.7757717689354565e-07
staff,-9.598441717727391e-08
management,-7.402599034796436e-07
",",-2.2686041108066614e-07
and,-2.0741976591861185e-07
organization,-1.5384706646487797e-06
.,-5.462288269459931e-07
with,-9.845291042477901e-07
a,-9.8471098409597e-07
bachelor,-3.0284774913971377e-07
',-2.5669093355313803e-07
s,-7.344090019659617e-08
of,2.8564484057507586e-07
arts,-1.1385045732899897e-06
from,-9.978386138737964e-07
harrington,-3.093473941460846e-07
college,-1.5731100993529794e-07
of,5.646348232085779e-07
design,-8.356970720703267e-07
",",-2.0351115335353932e-07
la,8.205112255678585e-07
##toy,-1.7640541582758575e-07
##a,-2.1292652080366795e-07
is,-5.611732866944097e-07
detail,-3.5809708828940546e-07
-,-7.660699697331829e-07
oriented,-1.570311926965499e-07
",",-1.0811899367493275e-06
patient,-1.344467050178444e-07
-,-8.435355886355565e-07
focused,-3.2045942982651155e-07
",",-6.108087777490041e-07
and,-9.70274864859772e-07
has,-1.1488381999272746e-06
strong,-3.369535439603979e-07
inter,-7.625527769632566e-07
##personal,-7.151379980294336e-07
skills,-6.01874524225332e-07
.,-1.4270197041240346e-06
she,2.4250605891566216e-07
is,-7.536502216549763e-07
proficient,-2.3561493096910018e-07
in,-6.774379486993908e-07
managing,-5.92320809509691e-07
multiple,-1.064952579833336e-06
tasks,-4.776919878626754e-08
",",8.294873309945299e-08
resolving,-3.312961026876958e-07
customer,1.2032561862468146e-08
complaints,-9.591382851338619e-08
",",-2.8620890493191286e-07
and,-9.403216520304479e-08
ensuring,-3.387576301474044e-07
high,-5.59940350266138e-07
levels,-6.990581308460032e-07
of,-5.537721193521435e-07
customer,7.089121020855824e-08
satisfaction,-2.1157898633469786e-07
.,-5.46025289476122e-07
[SEP],4.1684504811262977e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
