,overall_token_importance
[CLS],-9.484171810248128e-07
ebony,-2.33864745040606e-06
robinson,-2.595373388838948e-06
is,-2.440676199265239e-06
a,-1.693718331286359e-06
doctorate,-6.677833635052179e-06
-,-1.0619330108890668e-06
prepared,-7.702675206908097e-06
registered,-3.1961744888255456e-06
nurse,-5.1595934427040684e-06
and,1.091257400270278e-06
medical,-5.26075262884376e-06
author,-5.606553751212598e-06
with,1.7274469268811363e-06
extensive,1.2532504562992493e-06
clinical,-2.7879461563308262e-06
experience,-3.1016203370314025e-06
.,1.8991064165650679e-06
she,4.97638193475704e-07
specializes,-2.0105259180860825e-06
in,9.662020299542542e-07
pediatric,-7.060958890086522e-07
primary,2.302093572483907e-06
care,1.9881972888658678e-06
",",-9.114406215418403e-07
chronic,3.4301937905666887e-06
disease,3.260444475820685e-07
management,3.3885233382179746e-06
",",-4.42637943288825e-08
sports,4.464032148205075e-06
medicine,3.3832063503959553e-06
",",5.240912037670621e-07
nutrition,4.925468930525063e-06
",",-6.032355323897509e-07
pediatric,3.212139694679882e-06
card,6.626746678435243e-06
##iology,7.163155370206013e-06
",",-1.704963490963502e-06
and,2.7093070225362735e-07
mental,2.853468053683166e-06
wellness,3.299307034561343e-06
.,2.227063457152693e-06
ebony,5.569343342026339e-07
has,1.8807817827741818e-06
implemented,1.0073217571986768e-06
a,2.7445516656519416e-06
quality,3.799904339818904e-07
improvement,3.536423612013995e-06
program,4.9254306398972994e-06
in,5.174475701129728e-06
a,2.199032274322509e-06
school,-4.869575372147256e-06
district,4.0426838958219644e-07
impact,-1.584357368655571e-06
##ing,-1.9006129413577174e-06
over,-7.354113271654726e-07
480,-3.381183179529672e-06
##0,-4.389058394991273e-06
students,-2.2471852018835615e-06
.,1.1150946722321784e-06
she,1.5231177745880922e-06
has,7.311199793257346e-07
also,8.413410483922723e-07
revised,-2.4865215787056673e-06
nursing,-3.046052696885137e-06
course,-2.4343358746683294e-06
curriculum,2.319497906987103e-06
##s,1.344124850469548e-06
and,6.888187144896396e-07
designed,-9.025082863459383e-07
medical,-3.547329475682114e-08
education,-2.8075984958026562e-06
programs,5.039008522859738e-06
.,2.3451820623892133e-06
ebony,1.0250677036127246e-06
is,-1.1299886268870836e-06
skilled,-1.2642738942107313e-06
in,2.3575199122434827e-06
presenting,-1.2640156121178811e-06
complex,-3.400220586468019e-06
concepts,-9.65554500271285e-07
to,9.245558145537464e-07
diverse,-4.683934490156615e-06
audiences,-4.833035499587714e-07
and,3.063555894699824e-06
managing,2.847681711929993e-06
projects,1.0688993332882869e-06
with,5.467073700029053e-06
budget,2.1511428515711617e-06
limitations,1.968811484137597e-06
.,1.8942716945615486e-06
she,1.6376883449392832e-06
has,-2.0345749386502632e-07
experience,-1.518753098180562e-06
in,-2.4729294972973544e-07
research,-4.139581633367283e-06
",",-1.742310870710567e-06
data,6.648054534798225e-07
analysis,1.6945506437859452e-06
",",-1.8425873278527238e-07
and,5.834222600606905e-08
documentation,-1.8679367581655486e-06
of,-1.186140453148471e-06
health,-1.1133100772143589e-06
topics,8.991017862951485e-07
.,2.1471152797518474e-06
ebony,-1.5687241503503013e-07
',-1.7242923968987141e-06
s,-2.1086465130214813e-06
education,-4.746929953206965e-06
includes,7.466786549116603e-07
a,-1.9514316062485976e-06
doctorate,-4.730522414298601e-06
in,1.904062255036017e-06
nursing,-3.4192681893098147e-06
practice,-1.7784191407558388e-06
with,3.140252511592615e-06
a,1.5693361879851606e-06
focus,-2.252268440090657e-06
on,1.654389655755374e-06
pediatric,5.986144214430018e-07
primary,2.447486794447526e-06
care,1.3468732373676692e-06
.,1.6114535264687632e-06
she,3.215228120198225e-08
holds,4.4979084685174715e-06
a,1.668416618526136e-06
registered,4.543090481510579e-07
nurse,-3.2387221133961066e-06
license,-1.1356835224847078e-06
and,5.938296295395282e-06
certification,-2.2452230743172182e-07
##s,6.705990733405869e-07
in,2.7905369778440107e-06
school,-2.885113015027391e-06
nursing,-4.243663134245847e-06
and,2.116912393427399e-06
individual,1.6066481099317137e-06
##ized,4.7139650539458413e-07
education,-3.4820601962141995e-06
program,1.2408468778573834e-06
privileges,1.4255235442811531e-06
.,2.1506577307665896e-06
ebony,2.153431677722734e-06
has,-1.696624081170512e-06
presented,-6.274044899878347e-06
at,-2.0423792750345963e-07
professional,-3.872283071991575e-06
conferences,-4.514336169290083e-06
and,-3.5350359339357126e-07
published,-6.9848303719749855e-06
articles,-7.377609474595028e-06
in,-6.395124721634022e-07
rep,-3.2471700153499726e-06
##utable,-4.138198170927335e-06
journals,-8.656235589781783e-06
.,2.158873332134998e-06
she,1.1576522779685747e-06
is,1.08519974389544e-06
affiliated,-2.1195289430046975e-06
with,-2.220426371043593e-06
various,-2.1695310580673344e-06
medical,-4.326010535996087e-06
organizations,1.6423057395860777e-06
and,1.5931055064771376e-06
actively,2.3706617884893893e-06
supports,1.471420625269654e-07
the,1.666643608277597e-06
republican,6.013032277877138e-06
party,3.985557922356067e-06
through,1.945653532463519e-06
volunteer,4.4011066783174043e-07
work,7.356378324760335e-07
.,8.327111201421203e-07
[SEP],3.433416856752366e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
