,overall_token_importance
[CLS],-4.218672864587884e-05
kei,-6.925857761608388e-06
##sha,-2.263788388063861e-05
washington,3.9537965585215196e-05
is,-1.1697213842078388e-05
an,-5.718527088369142e-06
experienced,2.100864401424454e-05
go,5.811819739915491e-05
##ur,4.0119745204465776e-05
##met,3.818016639467659e-05
chef,3.2684303349975945e-05
with,4.2859783891849724e-05
21,-2.2301669753630562e-05
years,-4.8545118275298684e-05
in,4.392117040869461e-05
f,1.3024804304324468e-05
##oh,1.564240093799641e-05
and,1.0468598559787139e-05
bo,-6.0010435538593206e-06
##h,-7.4613486321779754e-06
operations,-1.0555133850978564e-05
.,-1.653076687225363e-05
she,-5.2242176178687774e-05
is,-3.247162959304689e-05
highly,-3.758667786387107e-05
skilled,-8.239974260524373e-06
in,3.0303029836184028e-05
food,2.0636064229288023e-05
preparation,-2.2835607967034837e-05
",",-1.5563222171859215e-05
customer,1.8156700383579597e-05
service,1.7207101859554953e-05
",",-4.017665555099667e-06
and,2.1186341389571374e-06
menu,-8.939666889340228e-06
development,2.301795254448393e-05
.,-1.559606753566407e-05
kei,-3.940425658429202e-06
##sha,-2.6380070586602886e-05
holds,4.447439381936856e-05
a,-2.727117609593234e-05
degree,4.366092046565571e-05
in,8.29180204292882e-05
culinary,2.7286195470433533e-05
arts,-3.382769071880227e-05
and,1.192312350983855e-05
hospitality,-7.4898895044456445e-06
management,2.7950845999601487e-05
and,1.8165833548056716e-05
has,-4.9133318049351055e-06
completed,-1.916005212136207e-05
certification,-7.754362528973667e-06
##s,-1.7168515501386196e-05
in,4.915637342203488e-05
food,7.034855830419712e-06
safety,-3.0947738101669086e-05
and,-2.036703010138295e-05
culinary,2.2759868133341845e-05
arts,-3.6943916410959645e-05
management,1.41182262944138e-05
.,-1.541978113836447e-05
she,-4.415983253555315e-05
has,-1.6412416767808417e-05
received,-2.923141603910099e-05
multiple,-1.5717898151926352e-05
awards,-1.7368778095820438e-05
and,1.9361751400729066e-05
recognition,1.443446812131201e-06
##s,-4.1113993543188196e-05
for,5.664346555273728e-06
her,-4.4397735882139176e-05
outstanding,1.5308468715611337e-05
work,5.223963990024946e-06
in,2.078315252356188e-05
the,-1.4870316168736803e-05
industry,1.3174317998873718e-05
.,-1.7279229599620046e-05
kei,-1.3631027293837672e-05
##sha,-3.8544788823821674e-05
is,3.020540675524691e-06
a,2.9445268057823222e-06
dedicated,6.568749157987569e-05
team,9.306272635529484e-06
player,6.081339890110291e-05
with,2.3100341785764525e-05
a,-2.6354359283000647e-05
proven,-3.921202069364921e-06
track,-2.1999909076188117e-05
record,-7.709077331566984e-06
of,-1.7868382085883155e-05
success,7.422753022065532e-06
in,1.9206712743272068e-05
various,-4.6165726431789385e-05
culinary,1.2732418327966266e-05
roles,-2.747502169400289e-07
.,-5.194246791828469e-06
[SEP],-2.9923871226125532e-05
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
