,overall_token_importance
[CLS],-7.175862646643751e-07
tam,-6.092515161964112e-07
##ika,-7.708033518820035e-07
jones,-1.3493322444555813e-06
is,-1.8007339288755036e-06
a,-2.563371284841866e-06
skilled,-1.7448904449936546e-06
and,-1.3868464432220052e-06
experienced,-2.8980519727473512e-06
professional,-7.439283890702712e-07
with,-8.701751520531598e-07
over,-1.1580273484735419e-06
18,-1.1949848321193885e-06
years,-3.65364580705897e-06
of,-3.7077244926476113e-06
wireless,-1.4578532211188602e-06
experience,-2.20290082300508e-06
.,-1.2024977612687555e-06
she,-1.351399673447224e-06
has,-1.5522481019047405e-06
expertise,1.1246785196860845e-06
in,9.990866572938013e-07
rf,3.34838029581572e-07
optimization,3.706624759693044e-06
",",4.567646794536917e-06
cd,8.382811767388004e-07
##ma,1.9014079816342053e-06
cell,1.5522294794610687e-06
f,2.795544633986076e-06
##oa,3.3391167663811936e-06
",",4.1095533179459795e-06
lt,-1.056480574312569e-06
##e,6.500996169563791e-07
f,-1.5658727679351393e-07
##sa,1.3745072757306597e-06
engineering,2.5387921824227808e-06
",",2.357447694295695e-06
and,2.237029972300372e-09
customer,9.888787691195654e-07
advocacy,1.524899211856435e-06
.,-1.1956047493221652e-06
tam,-1.04977701819914e-06
##ika,-9.691696448836108e-07
has,-9.287368385125202e-07
led,-3.0246620823700934e-07
numerous,1.045682691094027e-06
successful,-2.0904222222183484e-07
projects,-1.4412535353277167e-08
and,1.2263748312090444e-06
cell,8.316157253078557e-07
software,1.948001413208199e-06
releases,5.632571853217022e-07
",",9.997337036105374e-07
demonstrating,-2.091716751292167e-06
her,-1.2266944898114775e-06
strong,-2.510243487812569e-06
leadership,1.7908179027676703e-07
and,-3.4937499975030516e-07
technical,-1.1826094300229946e-06
skills,-1.4571422541617643e-07
.,-1.2207019186792736e-06
she,-5.630696800937785e-07
excel,-1.5205665187810954e-06
##s,-1.334202128246458e-06
in,-4.3588188843964486e-07
communication,1.3214003011054942e-06
",",2.4931396320053796e-06
negotiation,3.257965272616624e-07
",",2.0622581997664837e-06
and,-1.1922278790901972e-06
problem,-2.6546979648426695e-06
-,5.752875239652833e-07
solving,1.5338566237254163e-06
",",2.239357118887449e-06
making,-8.907784978709421e-07
her,-9.337221835868513e-07
a,-2.3459596336459474e-06
valuable,-1.1565753878165917e-06
asset,1.6132330224208984e-08
to,1.4631258423759642e-06
any,3.12953283174771e-06
organization,4.333601746561286e-07
.,-1.1062517727642997e-06
she,-3.5880274973988495e-07
holds,-3.5438794142600287e-07
a,3.8922300474569136e-07
bachelor,2.150046753345241e-06
of,-2.8863166007185184e-07
science,1.4787878525455334e-06
in,1.536297831532545e-06
electrical,2.6865821310743406e-07
engineering,1.6540555113414693e-06
and,-1.2834377703131003e-06
is,-1.2734325194040602e-06
fluent,7.463132074895213e-07
in,5.491619950126798e-07
tag,-1.4924196887126255e-06
##alo,-1.684067204130089e-06
##g,-5.176563188208695e-07
and,4.28832510295308e-07
bis,-9.080914302230136e-08
##aya,-1.974064347061875e-06
.,-1.1819798089943213e-06
[SEP],7.105361654583382e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
