,overall_token_importance
[CLS],-2.0768850993029255e-07
tan,1.3247078654577063e-07
##isha,-1.032505834437774e-07
jones,-1.1389618709641835e-07
is,-2.238778313493864e-07
a,-2.1735481327372935e-07
talented,-2.437365780049017e-07
bachelor,-3.579414893048249e-08
of,-6.988739108440275e-08
arts,-7.916072704031606e-08
graduate,-1.3309541766734202e-07
with,-1.139420454960377e-07
a,-1.2381829692500706e-07
double,-6.558984701454981e-08
major,-1.0922430918599636e-08
in,-6.375577470842453e-08
psychology,-2.5867059649903927e-07
and,-7.324979492218093e-08
sociology,-9.588977783662922e-08
and,-2.1211802071861195e-08
a,-1.1765506279291611e-07
minor,3.225833586391686e-08
in,-7.966721730811964e-08
healthcare,-1.776104777796791e-07
administration,-2.0686126628126973e-07
.,-2.1866321404123332e-08
she,-2.1334047601388005e-07
has,-1.6624138893642318e-07
30,-1.401313556881613e-07
years,-5.2651653309047514e-08
of,-2.0744636928898247e-07
clerical,-2.0263609481069728e-07
administrative,-1.8518294921041055e-07
office,-2.0297015818463967e-07
work,-1.1542128074401365e-07
experience,-1.631505220542612e-07
and,-1.0446580824303552e-07
10,-1.3726996768572605e-07
years,-4.679217961298499e-08
of,-1.7390938653718292e-07
high,-1.5609935472647373e-07
-,-2.369455834968719e-07
level,-1.5496835332202874e-07
executive,-2.100229563818431e-07
support,-1.0502501204310582e-07
roles,-1.4570379385270334e-07
.,-2.11461005835517e-08
tan,8.044519032549133e-09
##isha,-1.2250931751408906e-07
has,-1.7621257263750426e-07
conducted,-1.6666177369833503e-07
numerous,-1.4187023236048264e-07
research,-7.575663087018118e-08
projects,-6.241329462470182e-08
on,-1.6235756586090932e-07
psychological,-2.5754920073059533e-07
and,-1.247406644723284e-07
social,-2.2456209539411172e-07
behavior,-2.2518129424213288e-07
",",-2.4130443895879876e-07
demonstrating,-1.6121496573833759e-07
strong,-1.8439850643645643e-07
written,-1.1996570828669035e-07
and,-1.312922623406351e-07
oral,-1.3270508390397257e-07
communication,-1.413494546699666e-07
skills,-2.4950673970161337e-07
.,-2.5479887622685635e-08
she,-2.1245588655509268e-07
is,-2.417179963622639e-07
proficient,-2.7182035427008505e-07
in,-1.5395852092034073e-07
microsoft,-1.511250234851174e-07
office,-1.1576147396476165e-07
suite,-9.37017143331057e-08
",",-2.3932785789627994e-07
data,-7.612271988492475e-08
entry,-1.0505317735995598e-07
",",-2.7078311292981814e-07
and,-1.2062789156026522e-07
has,-1.9234218909990588e-07
excellent,-2.3554383137258963e-07
organizational,-1.993227770264178e-07
and,-1.6743398804207075e-07
leadership,-1.8637749333150513e-07
skills,-2.8069369048374507e-07
.,-2.310880846898664e-08
tan,1.3693512372818443e-08
##isha,-1.2233890603943235e-07
is,-2.020736547166425e-07
currently,-2.0475404009394365e-07
pursuing,-1.4983538795960068e-07
a,-1.6922580127822806e-07
master,-8.463431155960047e-08
',-2.6638667486241034e-08
s,-1.653295916259116e-07
degree,-1.0729187405398157e-07
in,-1.2368976111789245e-07
counseling,-1.8412501771072086e-07
with,-8.026539666817338e-08
a,-1.3308774499912582e-07
concentration,-1.2405684714124487e-07
in,-1.6119262595548402e-07
human,-2.3878594810920574e-07
services,-2.8055474677278703e-07
.,-2.5035821168538383e-08
she,-1.9724746742513107e-07
has,-1.921074425248689e-07
experience,-2.448045949896336e-07
as,-1.970939301769852e-07
a,-1.9800519334238884e-07
volunteer,-1.5045633848929725e-07
advocate,-1.815084152698984e-07
with,-1.6861294044084015e-07
the,-1.9019472400880093e-07
guardian,-1.3053760307375276e-07
ad,-2.442547440208145e-07
lit,-7.551288813099407e-08
##em,-2.186399322794352e-07
program,-1.7066707944254554e-07
",",-2.324500443984471e-07
as,-1.356208302599052e-07
well,-2.1503631624871667e-07
as,-2.3368418065668647e-07
experience,-2.3156789476581513e-07
as,-2.3245149278188648e-07
a,-2.440244581324053e-07
sales,-1.335352393138922e-07
clerk,-1.9387584381700213e-07
and,-1.6686567195273316e-07
loan,-8.40687935233904e-08
review,-1.787428290308401e-07
support,-2.054203942396864e-07
specialist,-2.619019853828196e-07
.,-2.2847021982308277e-08
tan,3.510936520625e-08
##isha,-1.085276316865323e-07
',-1.827073892708816e-07
s,-2.335389661004449e-07
skills,-2.2196456343753793e-07
include,-1.5499080032068048e-07
investigative,-2.521488235248079e-07
skills,-2.3285238480170558e-07
",",-2.2150318874034702e-07
customer,-1.329803737549802e-07
service,-1.3765419761088418e-07
",",-2.218077293306207e-07
data,-8.109158443784096e-08
entry,-8.116315582133376e-08
",",-2.1250126622672485e-07
leadership,-1.773147333809763e-07
",",-4.338363236178564e-08
and,-1.3257434945153463e-07
exceptional,-2.171254536020753e-07
writing,-1.3201350719575013e-07
and,-7.085427997891468e-08
research,-1.1112323467952303e-07
skills,-2.1240929886683684e-07
.,-2.466554725195204e-08
[SEP],-4.767015769958801e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
