,overall_token_importance
[CLS],2.68275220066746e-07
leroy,4.555160782004047e-07
jackson,4.3704853952991615e-07
is,-3.339660713403562e-07
an,-1.459134649337898e-07
experienced,5.334383873884147e-08
executive,2.609027537044739e-07
chef,-3.755508960855412e-07
and,3.265976680231074e-07
catering,-4.523888325824814e-07
manager,5.249422031569469e-07
with,1.0989132512368676e-07
a,-1.726877678073793e-07
strong,-6.400538933618116e-08
background,-3.040478117341403e-07
in,1.3176991994862724e-07
fine,1.2710774720307174e-07
dining,-5.037824054755211e-07
",",1.7092232677062694e-07
catering,-3.702420556869746e-07
",",1.6631613755418095e-07
and,2.1020087107931296e-07
corporate,2.189324716057454e-07
dining,-1.7723953301591908e-07
.,-9.60828292419238e-08
he,3.1700944361627147e-07
has,-1.0551953319227801e-07
a,-1.5937065966763678e-07
proven,-1.609265337401054e-07
track,-2.6407571380143603e-07
record,-2.2447821940043134e-07
in,1.1313851906776149e-07
cost,2.5586717407283794e-07
control,-4.772375858013969e-08
",",3.7155142560184285e-07
menu,-1.0262380303656515e-07
production,9.279406805485241e-08
",",1.318775675610472e-07
and,2.689309736353938e-07
overall,3.4618010042402224e-07
restaurant,-3.179819148700576e-07
operations,1.8805696140171603e-07
",",3.5198771589830977e-07
with,-4.7160232786096775e-09
certification,1.272153229105505e-07
##s,-2.760977857223045e-07
in,3.690835752956376e-07
food,-5.219165659715034e-07
safety,1.9964859929749752e-07
and,2.307338301355499e-07
liquor,8.250214425393619e-08
service,-1.0352969132197547e-07
.,-9.206490487451261e-08
leroy,3.364095654098694e-07
has,-1.3406974366489786e-08
successfully,2.0103234379079784e-07
managed,1.418095920839017e-07
teams,8.537336010149198e-08
",",3.759911442816617e-07
reduced,5.234735031073519e-07
food,-4.344005301363905e-07
costs,3.3529225973223777e-07
",",7.630571728229402e-08
and,1.0302786715221973e-07
planned,1.1242962293177039e-07
and,4.062481220251236e-07
executed,9.71235134940132e-08
events,1.911581485178479e-07
of,4.33352899179773e-07
all,3.0829749461356297e-07
sizes,1.993593224363083e-07
.,-9.755364364514334e-08
he,2.4027816520202815e-07
is,-1.3870557542188159e-07
detail,6.87614406765002e-08
-,-3.420112240839303e-07
oriented,-6.818010839857094e-08
",",2.0936366334610162e-07
skilled,-1.1582158075113697e-07
in,8.803424926157306e-09
various,-7.715675971326991e-08
po,3.538225227923054e-07
##s,-4.210629936664119e-07
systems,1.0691835728842708e-07
",",1.2608096556185282e-07
and,-8.135749059326734e-08
has,-1.0259447541488702e-07
excellent,1.2338647157964122e-07
communication,-2.528391197789163e-07
and,2.185913739193923e-07
decision,1.6185236177531925e-07
-,-3.419678804138077e-07
making,-3.122549905942297e-07
abilities,3.1594268498899514e-07
.,-9.30815298906762e-08
leroy,2.1025863699136967e-07
holds,-1.660128872782388e-07
an,-2.477613161891636e-07
associate,-5.335557983141209e-07
of,-3.531562724361832e-07
science,-2.9983734650948987e-07
in,2.0131689254102017e-07
culinary,-3.7593498598286626e-07
arts,-6.812201163684406e-08
and,7.060683284122413e-08
has,-2.044515605681324e-07
a,-2.3361158079391128e-07
background,-2.7655282497208645e-07
in,1.0092132495567979e-07
business,-4.742035696930048e-08
administration,2.743066203833964e-07
.,-1.2937059363050423e-07
he,1.890174092272755e-07
is,-1.877284074185935e-07
a,-1.8367593192601927e-07
dedicated,-1.1485969041437311e-07
volunteer,5.362296988741837e-07
supporting,3.237733119178744e-07
the,-1.222133912054113e-07
democratic,2.2476927026413454e-07
party,-1.8938777626556183e-07
.,-2.6508857819721566e-07
[SEP],9.717230502541298e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
