,overall_token_importance
[CLS],6.119942465167701e-08
brendan,2.4549201043895373e-08
baker,1.355874943264376e-09
is,-2.158200237193745e-08
an,-1.3016101954487664e-07
empowered,-2.3622781343890085e-08
health,-1.0297737588081173e-07
advocate,5.0456415839427996e-08
with,1.0158443118490087e-07
excellent,-8.003337759910187e-08
communication,6.821874167919029e-09
and,1.0188724439018201e-07
active,-4.8038774962542134e-08
listening,-3.862132403077656e-08
skills,-1.2970163963319876e-07
.,-2.758451193174414e-08
he,2.1681859891421646e-08
has,6.434942808661757e-08
strong,-7.951798891745897e-08
motivation,-1.6985590200887166e-07
to,1.253472521477131e-07
succeed,2.1531370452427996e-08
and,-8.839378110107384e-08
is,-1.1197393956216212e-07
reliable,-4.901462555118162e-08
and,-7.62223431982147e-08
approach,-9.742204437045761e-08
##able,-1.1420898712782145e-07
.,-1.399231263900147e-08
brendan,-1.1841807290361768e-07
excel,-2.5855735258768157e-08
##s,7.592967239629866e-08
in,-1.468356906769903e-08
assisting,1.2821959995131111e-07
patients,5.2851621060633064e-08
in,-3.7321956670723444e-08
understanding,1.423245493616925e-07
their,4.481197791141493e-08
rights,2.0687351751695046e-08
and,2.0399165637816528e-07
responsibilities,-1.563136982255801e-08
during,-2.6806175548057095e-09
treatment,5.7653723781303974e-08
and,2.7766028170371143e-08
is,-4.76296557073105e-09
proficient,-8.565246626940913e-08
in,-8.367295919210651e-08
administrative,-1.542598140038745e-08
support,6.991050517313527e-08
",",9.797581886172777e-08
data,1.6533284273839486e-07
entry,1.1443932034937918e-07
",",1.238546865623165e-07
and,1.0050991523914084e-07
crisis,-3.500175698034204e-08
communication,4.17775343899548e-08
.,-9.647196504708165e-09
with,1.9397587479230166e-07
a,7.159741145139702e-08
bachelor,-1.0440550143654873e-07
of,-3.242364669728303e-08
science,-1.0710882842507228e-07
in,-6.659776482761783e-08
psychology,2.26439277538033e-08
",",1.7003744972404876e-07
brendan,-1.2169941606386095e-07
is,1.0744297157055828e-07
also,-4.338143091799614e-09
cp,-1.1161823565055242e-07
##r,-5.536985267273781e-09
certified,3.511651469814489e-08
and,9.131626785874888e-08
has,2.2809081291119326e-07
first,-2.651086396357235e-08
aid,1.9870658398270445e-08
training,5.8612300088641765e-08
.,-1.0423954887237025e-08
he,1.4141893315916562e-08
has,2.8313098677530604e-07
a,8.518113668982133e-08
solid,1.0100407568549446e-07
work,6.631896296122925e-08
history,2.94099818491095e-08
as,-1.460864047852651e-08
a,-5.433417950546824e-08
health,1.592578277134074e-08
advocate,1.0023780228985703e-07
",",1.6021303330912078e-07
security,-1.3440814329100916e-07
officer,1.6490451041335354e-07
",",6.136894976654626e-08
and,1.3154277092996482e-07
security,-1.3998411942713452e-07
coordinator,1.4945229632140757e-07
.,-8.497000137701046e-09
brendan,-1.3525871849661162e-07
',4.199748549188332e-08
s,1.815639761985409e-08
experience,4.758411251098679e-08
includes,1.9532550863440107e-08
reviewing,1.1735876751320122e-07
patient,9.694584018255463e-08
paperwork,1.8683872680406837e-07
",",8.616574833033196e-08
responding,1.5989806399940841e-07
to,2.8146434435246477e-07
concerns,1.2593908148140882e-08
with,1.0945094316707232e-07
compassion,1.4698409293402384e-08
",",5.6600183692847447e-08
detecting,8.351197196044924e-08
suspicious,9.533113700871318e-08
activities,1.354292693248095e-08
",",1.7958528843952752e-08
and,7.311001167067979e-08
maintaining,9.586981984320943e-08
security,-1.727590645010784e-07
.,-1.451143911325357e-08
he,-3.529952874185123e-08
has,1.3121128802272926e-07
excellent,-1.3707644543039632e-07
problem,-2.805472566335387e-08
-,-1.543406903692147e-07
solving,6.748410429340082e-08
skills,-9.910064935919752e-08
",",5.43089199409455e-08
time,3.8331739656953845e-08
management,-2.8243129405595452e-08
",",7.613907210195462e-08
and,2.8194386448237936e-08
decision,-1.2930403478492851e-07
-,-1.3990569747249718e-07
making,-2.0295293623193335e-08
abilities,-1.3010326997065193e-07
.,-1.06124117665902e-08
brendan,-1.5320008032494155e-07
is,-1.0376947023465882e-07
a,-1.6827919896294909e-07
friendly,-9.864204908188445e-08
team,-4.0534841413459384e-08
player,1.0494897050620908e-07
with,-2.4073353254188874e-09
a,-1.2739198602149598e-07
priority,-1.353759801556382e-07
on,-3.68323012336379e-08
care,1.6603411144369825e-07
and,7.615523976768138e-08
service,6.685543217495539e-08
",",6.790067664032918e-08
making,7.558026629176508e-08
him,-5.13121227965583e-08
an,-1.0688570288338321e-07
asset,-8.15655750992354e-08
to,1.0360447301753096e-07
any,1.246502180992809e-07
workplace,-6.493117658542593e-08
.,-9.892459048320218e-08
[SEP],-2.64323393404506e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
