,overall_token_importance
[CLS],9.719717879699117e-08
ka,-2.2372619428018253e-07
##ree,-1.6255104314831545e-07
##m,-1.657615132593676e-07
washington,-5.0231181844475976e-08
is,-8.584815031122375e-07
an,-6.715462077461229e-07
organized,-9.541318591656624e-07
",",5.341566529946023e-07
hard,-4.933374781730106e-07
##working,-1.2750330835242998e-06
",",1.023920384737811e-06
and,-1.5820037351310498e-07
reliable,-2.3550848353078756e-07
social,-9.239222628085721e-07
worker,-1.2678085231791833e-06
with,-1.1393312259316116e-06
more,-1.0600855096173639e-07
than,3.570716175120746e-07
five,-8.414841780382549e-08
years,-2.222234444801551e-07
of,-3.9431010778578755e-07
experience,-4.324184406780512e-07
in,-1.6872269751333302e-07
providing,-4.297099603239307e-07
exceptional,-1.0256815568836815e-07
customer,1.2195298390357134e-07
service,-3.275628319288956e-07
.,3.862401401910637e-07
he,-2.2165786437469667e-07
is,-7.629857428141857e-07
skilled,-1.216838734487748e-07
at,8.112380376936789e-08
documenting,-2.722221331512713e-07
case,-6.074344002778411e-07
files,-5.612914314654086e-07
",",7.050217777532589e-07
assessing,-2.9562742709684804e-07
clients,-4.417867898860246e-07
",",9.956534172761537e-07
and,2.0351108516420764e-08
managing,-1.97480411742116e-07
complex,-7.278201154332479e-07
case,-7.408638823006492e-07
##load,-4.959395048899773e-07
##s,-8.048163363350561e-07
.,3.411125285026218e-07
ka,-4.523050364731506e-08
##ree,8.322204309050752e-08
##m,3.743418239149995e-07
is,-3.909169903596181e-07
proficient,5.340329134111324e-07
at,5.587895488963161e-07
communication,8.191195065883474e-07
with,1.8454756157263254e-07
clients,5.1022253131804206e-08
and,2.8937993027902877e-07
professionals,-2.3617885407352178e-07
and,1.8272173766827293e-07
is,-3.9649292264484177e-07
culturally,-8.175597934511911e-08
competent,-1.5382953819167727e-07
.,3.1566135310050463e-07
he,3.4254225260431235e-09
has,-6.836022024986577e-07
experience,-3.934814890950789e-07
as,-7.599605667322465e-07
a,-7.869605120426111e-07
bilingual,4.834664888666469e-07
client,-3.1223315940991096e-07
advocate,-5.966788868549016e-07
and,-4.232373157965324e-07
a,-6.890012927089815e-07
con,-2.966228041078972e-07
##ser,5.248546305574143e-07
##vat,-1.3493209881671297e-07
##ors,-3.7468873689889063e-07
##hip,-2.200309231103227e-07
specialist,-5.426982171957055e-07
.,3.050927943705272e-07
ka,-1.3259908953309325e-07
##ree,-3.490961584569444e-08
##m,1.0717740879891048e-07
has,-5.07364542407435e-07
a,-5.129439589589642e-07
bachelor,1.644972064462399e-07
',5.070613091512107e-07
s,-1.8353641623356915e-08
degree,-2.734987987500165e-07
in,-1.6646326073919937e-07
social,-3.090665468199296e-07
work,-1.2990259518205815e-07
from,2.797300705507446e-07
texas,6.562822765087793e-07
woman,4.219895908410415e-07
',9.406771575331985e-07
s,-3.480877009282329e-07
university,5.402003756838506e-07
",",8.68589259620223e-07
where,-4.955936480429413e-07
he,8.713344249658371e-08
was,-6.58083894566043e-08
involved,-7.130204302948738e-07
in,-6.828252067985695e-07
various,-5.758888669202774e-07
leadership,6.352615442722341e-07
roles,-5.468162224156521e-08
and,-3.2155149099721064e-07
graduated,3.0735453992243234e-07
with,-2.9567026801785034e-07
honors,4.2005038826980317e-07
.,3.861052720139481e-07
additionally,-5.775236876940828e-07
",",1.060490197366297e-06
he,5.910468282421473e-09
is,-7.752906698060409e-07
bilingual,-7.046269436494566e-07
in,-6.612336412123289e-07
spanish,-7.855454069147017e-08
and,-2.898669614458397e-07
english,-2.690779101153957e-08
and,-3.6501252969234443e-07
actively,-8.228305911781487e-07
supports,-1.1180195804433127e-06
the,-1.4045031635012962e-07
democratic,-1.061624645794782e-08
party,-2.3725757725978445e-08
through,-7.03634012734518e-07
volunteer,-7.814602773007384e-07
work,-1.020867240874689e-06
.,3.284564653044553e-07
[SEP],6.506733500326484e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
