,overall_token_importance
[CLS],5.376577628325663e-07
jamal,-2.5289950049548e-07
jones,6.43341891633608e-08
is,7.294209682492837e-07
a,5.349242221423071e-07
hard,2.8333732195698753e-07
##working,-1.4787356874607177e-07
professional,2.4045562755864328e-08
with,5.579030351877863e-07
a,4.622841355719398e-07
high,-8.639641945348118e-08
school,-7.551576160190672e-07
diploma,-4.596937762421944e-07
in,5.306118883426528e-07
business,-1.5725602141941753e-07
.,-1.3728935279898433e-07
he,5.780044787783219e-07
has,6.902433552048594e-07
experience,8.174059562056488e-07
in,8.420560625101138e-07
cash,4.6810049965146037e-07
handling,1.3926458747294985e-07
",",6.84399222136273e-07
data,3.3869111882992135e-07
entry,2.774661608529505e-07
",",-7.568810419109791e-10
and,3.9721626846763283e-07
is,3.7019431179451206e-07
known,6.839750511012504e-07
for,1.0929082372597332e-06
boost,3.580826953822598e-09
##ing,8.395436155973383e-07
company,3.7413646850796766e-07
morale,-1.806377028099985e-07
by,7.754247330981279e-07
foster,2.3968285264263787e-07
##ing,8.935517464790891e-07
inter,3.347126866406626e-07
##de,-4.26519133734368e-08
##par,-7.183093153056893e-07
##tment,-2.626788536645288e-07
##al,3.6134192089771533e-07
communication,4.820080548812293e-07
.,-1.424766009734621e-07
he,5.014215460268768e-07
has,2.0969080351392937e-07
worked,5.700660215092736e-07
as,1.440074723324118e-07
a,-2.1476775603515094e-07
food,-6.08397372373998e-08
server,-1.227686203660813e-07
",",-8.337223768319046e-08
substitute,3.594352656279872e-08
pre,-6.71944194361942e-07
k,-9.760868034249545e-07
teacher,-5.58123932787537e-07
",",-6.272309798398127e-08
and,4.238045282065987e-07
loan,5.572952341541586e-08
processor,2.407848030286747e-07
in,9.123272910833896e-07
various,6.042387487771208e-07
companies,1.3844146208096653e-07
.,-1.2173120075673638e-07
jamal,-2.2879082906358784e-07
is,6.693415708846292e-07
a,4.1738463997706684e-07
ser,-3.5806999942034706e-07
##v,5.45682178694994e-07
safe,4.662853821863281e-07
certification,2.2382320726406256e-07
holder,3.247113972348601e-07
and,3.964672125010681e-07
actively,5.461065647857662e-07
supports,5.211466311502338e-07
the,3.626050208331758e-07
democratic,2.868728458265186e-07
party,-2.9218335095268485e-10
through,2.3653231887646152e-07
volunteer,3.526703650253303e-07
work,8.010724788169702e-07
.,-9.697415130806002e-08
[SEP],-5.586186998599174e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
