,overall_token_importance
[CLS],-1.2596550884683664e-07
matthew,-3.709974454819351e-07
murray,-5.555038615730248e-07
is,-5.585038164613066e-07
a,-5.184759246487829e-07
culinary,-3.3493564201226173e-07
arts,-3.95526290196182e-07
graduate,-3.9418657301333687e-07
with,-1.9997140280167143e-07
extensive,-4.3986525879454373e-07
experience,-1.6151602526997726e-07
in,9.176301969665429e-08
kitchen,-3.309556641685755e-07
operations,-1.0307131116220624e-07
.,-1.533624640191878e-07
from,2.4493834598384576e-07
head,5.648714617923407e-08
chef,-8.658708166622861e-08
to,3.184685062588249e-07
line,2.6886667258351205e-07
cook,6.901959861079043e-08
",",-3.2185337796075936e-07
he,-3.7762111322177697e-07
has,-6.253453383443909e-07
demonstrated,-2.6615874100998624e-07
skills,1.517391057618932e-08
in,1.6404446051209795e-07
menu,1.9147550713720666e-07
management,4.067266522246607e-07
",",3.620728082597883e-07
prep,4.946976818525202e-07
##ping,3.436232257480642e-07
",",8.059987023417218e-08
cooking,2.553343608971394e-07
",",-3.742099533747513e-07
and,-1.6833956442549535e-07
maintaining,1.3469460576358683e-07
safety,-8.691103748492911e-08
and,3.920924454697111e-08
sanitation,2.0890159174295428e-07
standards,1.2530155297661664e-07
.,-1.5388105680227762e-07
with,5.668528650802733e-09
a,-1.2992128728506687e-07
background,-1.0478584498771678e-07
in,1.6652483525752427e-07
budget,1.4501846307474e-07
control,5.332208977144541e-07
",",3.4307837067222725e-07
training,3.3830727665268514e-07
employees,-9.895878454006012e-08
",",-3.375081190750179e-07
and,-1.758278780948584e-07
communicating,-1.7600992343924072e-07
with,1.5990027078734984e-07
vendors,6.439455132751372e-07
",",-3.279702179385221e-07
matthew,-4.66090999157947e-07
is,-3.277337625240749e-07
a,-6.055005836528602e-08
valuable,-7.888201660759462e-08
addition,2.521608086675358e-07
to,2.3377832947932167e-07
any,-2.0097738008419036e-08
kitchen,-1.558555757340799e-07
team,-1.0809099648271873e-07
.,-1.3678995095056793e-07
his,-3.676447478529166e-07
education,-2.940644376437465e-07
in,-5.800620047322001e-08
culinary,-2.7829554686528893e-07
arts,-1.479051674873639e-07
and,9.17261140680691e-08
hospitality,-1.4941353732530131e-07
",",-3.658876790213271e-07
along,-1.6973888071641551e-07
with,-1.3583959758455596e-07
skills,-7.935879592201608e-08
in,4.154246589130349e-08
inventory,2.9550411220228143e-07
management,5.815190271860545e-07
",",5.832009192170755e-08
training,5.930773093599947e-07
",",-4.0374615796115564e-07
and,-1.3638335297016633e-07
quality,1.4387908196408574e-07
control,6.12050238563292e-07
",",-2.990598176425961e-07
make,-3.7985150276915663e-07
him,-3.902661356452049e-07
a,-7.712556606782759e-08
strong,-1.1211228272571707e-07
candidate,-8.79962025738866e-08
for,-1.25744741380152e-07
a,-1.0620819437240993e-07
kitchen,-3.6782778308507444e-07
position,1.6155112251257713e-07
within,2.788147838465081e-08
a,-2.3873037076031317e-07
growth,-4.1561967434680035e-08
-,1.5684184327646108e-07
oriented,4.135759680286447e-07
company,-1.5711741671962052e-07
.,-2.3797909418074806e-08
[SEP],-1.9865217444477511e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
