,overall_token_importance
[CLS],-7.094853003097024e-08
jay,-3.0583481766314054e-07
sullivan,-4.6536916108597053e-07
is,1.3181741059907882e-07
an,-2.017851989353123e-08
experienced,-4.6066006334007596e-07
executive,-4.5064412002778245e-07
chef,1.3783858316208536e-07
and,-1.3791708218203645e-08
food,-2.549376590092513e-07
service,5.863937845965637e-09
director,-2.3703934255811788e-07
with,1.212305730914547e-07
over,-1.209931495959962e-07
30,-1.5440695845339935e-08
years,2.204605127688698e-07
of,-4.811099793723748e-07
experience,-1.1161379664637683e-07
in,-3.971654834517128e-07
the,-6.08159748982831e-07
industry,-1.4960581360808313e-07
.,-4.0981918567567533e-07
he,2.1124159257570395e-07
has,1.1733376738837686e-07
a,-7.863712048758016e-08
proven,-3.9518755560970327e-07
track,-9.396276718733374e-08
record,-1.6147024825489834e-07
of,-3.359942807686776e-07
success,-1.9554628181383403e-07
in,-5.291618272283311e-07
operations,2.642729071852107e-07
management,1.8074937153676782e-07
",",-1.314399288249177e-07
budget,5.519582959434378e-09
##ing,4.497211188230543e-07
",",-9.003240246983173e-08
and,2.5147176002827353e-08
cost,-1.385506320963624e-07
control,2.3303527307398008e-07
.,-3.978145237242271e-07
jay,-8.406241172464318e-08
has,1.270811500585035e-07
a,2.3265854580858668e-08
strong,-1.6584905260971173e-07
focus,-1.5718290148370367e-07
on,-4.756491109861884e-07
customer,1.280799208731111e-07
and,3.433869829203702e-07
employee,2.0758011739381068e-08
relations,5.089869896973224e-07
",",-2.2350726613679005e-07
as,-2.3623865991862881e-07
well,5.291993141072724e-07
as,4.805245041314883e-07
menu,1.4743711547149419e-07
development,1.6615441911839546e-07
according,2.570238739515945e-07
to,-5.772931515603765e-08
consumer,-2.0176353763451754e-07
preferences,-1.2677998323579014e-07
.,-3.9861560457027445e-07
he,1.2480495977287362e-07
has,-9.207138999000924e-08
successfully,-1.7598797276808866e-07
launched,9.800618817923853e-08
and,6.357313903986675e-08
managed,-3.325085570122513e-07
catering,2.1780713735270773e-07
companies,3.936103837243192e-07
and,-1.6462006006045855e-07
large,7.69980961964339e-08
volume,-1.7421780158853828e-08
food,7.641011896870883e-09
service,1.4601927304774912e-07
operations,5.579638770052822e-07
",",-4.5262866687190075e-07
increasing,2.3310584028077053e-09
sales,2.669198244788963e-07
and,6.271358358919271e-09
decreasing,-1.9014888561186417e-07
costs,3.913215341130966e-07
.,-3.891006715770616e-07
jay,-1.675097024297213e-07
holds,2.6386396743682827e-08
multiple,1.9378427620015778e-07
certification,-1.5101805456200244e-07
##s,-1.227307071628662e-07
in,-7.307622752931653e-07
food,-1.6434508569221028e-07
safety,-2.2062585288666718e-08
",",-2.3101832412116586e-07
nutrition,2.0078267333726336e-07
",",-2.500426314840879e-07
and,-1.1175720787009655e-07
hospitality,-7.543443884516847e-08
management,-1.8619448456839443e-07
.,-3.9781303051389353e-07
he,3.67896223474618e-07
is,3.7122322360232386e-07
a,1.4886556567054107e-07
member,-1.6453262993204582e-07
of,-5.364158258188392e-07
the,-5.036985812345898e-07
american,-5.815811095454598e-07
culinary,-5.304695170559981e-08
federation,-6.728761032179346e-07
and,-2.0983086446215862e-07
has,1.6826396460201186e-07
a,1.4192969652143302e-07
ser,-3.1277659343799964e-08
##vs,-3.315132902485921e-07
##af,-2.654027285698251e-07
##e,-1.5044519303595142e-07
certification,1.9127328930636225e-07
.,-3.9593809653296384e-07
he,6.317996303635909e-07
is,7.770858240249078e-07
a,3.637648904795118e-07
hands,6.653498556068799e-08
-,-3.000595532755996e-07
on,-1.6234388054692322e-07
leader,2.166510697032599e-07
with,1.7714000093415056e-07
excellent,2.904172750606238e-08
communication,4.068728699070237e-07
skills,3.153218759071102e-07
and,7.570014429161592e-08
a,2.3284879686519508e-07
take,-1.4548382116112977e-07
-,-1.6705482780739518e-07
charge,1.7219672782722871e-07
attitude,2.483062340056053e-07
.,-9.381804286348423e-07
references,2.7199190122598024e-07
are,5.355689184541401e-07
available,6.348168909376482e-07
upon,3.8347190793533345e-07
request,7.780582647418782e-07
.,-1.1374733057822908e-06
[SEP],-4.2559999346958604e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
