,overall_token_importance
[CLS],1.515274682977192e-07
summary,-1.817034337219513e-08
:,-1.8224188719725964e-07
tre,1.9875383852264244e-07
##may,-1.2923015802623365e-08
##ne,8.443842717160417e-08
washington,1.1501836089028151e-07
is,-3.103949981900407e-07
a,-3.2765581041305213e-07
talented,-1.8345715851631962e-07
administrative,-2.1071089610516862e-07
professional,-7.673195187978308e-08
with,-4.267849118332168e-07
a,-2.720752853460296e-07
background,-7.59386222467871e-08
in,-6.124466248180151e-08
accounting,-2.526446230522536e-07
and,-4.936458191931805e-08
finance,-2.2138395516463442e-07
.,-1.4952578406615078e-07
he,6.462770171131572e-08
has,-3.89968557557535e-07
extensive,-3.695323059652713e-07
knowledge,-2.0452916237815018e-07
of,2.1989635014080846e-09
ar,-5.904377470843788e-10
/,1.2610079800010443e-07
ap,9.199325893067742e-08
",",-1.9075117993267864e-07
microsoft,-3.4594589368817036e-07
excel,-3.8471953383112635e-08
",",2.8946625977774677e-08
and,-1.606060218935369e-07
quick,-3.354050036896868e-09
books,1.9822234791805005e-08
software,-1.908766308623055e-07
.,-1.7257868286623842e-07
tre,2.0385813626992437e-07
##may,-8.207959847574324e-08
##ne,2.4787410315236515e-07
is,-3.4201712622662006e-07
a,-3.707373260720206e-07
fearless,-2.2280213505879388e-07
child,-1.0358431385369779e-07
family,-2.1065411093112453e-07
advocate,-2.305285545926611e-07
who,-3.748234914624249e-07
works,-1.8498257185821951e-07
directly,-8.770062776514804e-10
with,2.6879716045920662e-08
government,7.588248392766553e-08
officials,7.387489633514232e-08
",",-8.934927285184348e-08
children,-5.694240008028141e-08
",",-1.3595580341572298e-07
and,-6.359403917214424e-08
families,-1.1328903372143923e-07
to,-2.3087640319445268e-07
ensure,-1.6578229512576373e-07
the,-2.4379505438969244e-07
best,-1.0204200046571932e-07
care,-3.6941959810917636e-07
for,-2.0115829288407326e-07
every,3.101729675866563e-07
child,-1.3152280174329965e-07
.,-1.7391548105763975e-07
he,1.3062118174362724e-09
has,-3.900773623943175e-07
experience,-2.4939358632072847e-07
in,-1.2325563538625997e-07
program,-2.241865325205644e-07
development,-1.1814107859380296e-07
",",-1.5775541322434278e-07
office,9.308484756247925e-09
organization,-1.6224475996477773e-07
",",-1.6572467964817818e-07
parent,-3.7741131765995116e-07
education,-1.9022200678509556e-07
",",-1.9287633681563027e-07
child,-2.62940690288526e-07
supervision,-7.251509260512349e-08
",",-9.959022066851988e-08
and,-2.4229247500460406e-07
customer,-6.997733934902374e-08
service,-9.057524980218642e-08
.,-1.5248498477183858e-07
tre,2.250450760239306e-07
##may,-5.620468663529604e-08
##ne,1.0783731730730245e-07
excel,-3.014213162211609e-07
##s,-3.3752620256235335e-07
in,-1.687230246549699e-07
team,-8.957108108815623e-08
communication,-2.0719985212320308e-07
",",-2.2422070053803853e-07
staff,-4.0704709157677244e-08
development,-1.7749085448503416e-07
",",2.7595054762457654e-08
and,-3.174369402008655e-07
maintaining,-3.3943595045910144e-07
a,-3.4882540827006084e-07
safe,-3.9179103129427727e-07
and,-3.5554404618737865e-07
supportive,-3.1703393301039823e-07
environment,-7.450500391040643e-08
for,-2.4299581516385207e-07
children,-2.195436959958282e-09
.,-1.5027959537007548e-07
he,3.227093731449017e-08
has,-3.954462977342771e-07
also,-2.800109053220023e-07
surpassed,-2.2905009942679747e-07
revenue,-9.488384057702613e-08
goals,-8.628575470501313e-08
",",-3.054120726764866e-07
created,-9.842827587609627e-08
training,-1.4552768439838498e-07
manual,-1.4446852336370556e-07
##s,-2.847779861127561e-07
",",-1.0341177923653806e-07
and,-2.7803313671143473e-07
enhanced,-3.1983826972692834e-07
customer,-5.264524560301318e-08
satisfaction,-1.6480286367095106e-10
in,1.511247298834632e-07
previous,-1.7538912262155828e-08
roles,4.9028348197965396e-08
.,-1.7179575365499836e-07
tre,2.0554435754171148e-07
##may,-8.144500233211985e-08
##ne,2.673286231587725e-07
has,-3.14828792170309e-07
completed,-2.1835825263273458e-07
course,1.4393749683388427e-07
##work,-7.880511395409346e-08
in,-8.80582843188962e-08
organizational,4.155974722776353e-08
behavior,1.4616177187989528e-07
",",-8.18769892446138e-08
compensation,-1.8217643843677762e-07
",",-1.2534531046183537e-07
labor,4.559265936182438e-08
relations,1.9842714410216424e-08
",",-1.0894079683984571e-07
and,-1.7482464354843116e-07
recruitment,-1.1285672349755808e-07
.,6.422019575607898e-08
skills,1.2567891129403229e-08
include,4.914422364246507e-08
scheduling,-9.928442301958247e-08
",",-5.7497629773931894e-08
budgets,-1.6277254837536254e-07
",",-8.987675688063732e-08
call,-1.9700012017999637e-07
center,-1.1168914235400654e-07
operations,-2.869649369798841e-07
",",-1.217901913622262e-07
customer,-1.667987797248756e-07
service,-3.195301172441863e-07
",",-1.6468295909840887e-07
labor,-2.215843402604323e-08
relations,-1.1009557622350692e-07
",",-1.5986285098075514e-07
and,-1.602713515503374e-07
leadership,-1.8474365230943904e-07
.,-1.663182178901969e-07
note,-7.35101552694804e-08
:,-9.576771714424138e-08
the,-2.7418734379260456e-07
resume,7.385722696490692e-08
provided,-4.405435358566135e-07
includes,-1.997687213666018e-07
political,-1.5601247363753952e-07
views,4.6157283291590816e-08
that,-1.0089474488540549e-07
are,-1.7054312288297596e-07
not,4.101645874740181e-08
relevant,-2.3836282160408432e-07
to,-1.724915485671862e-07
employment,2.6589385533851787e-08
sum,-1.3369027128226643e-07
##mar,-3.746904719458873e-07
##ies,-1.633381305304575e-07
.,7.48618391830256e-08
[SEP],4.4002924096544863e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
