,overall_token_importance
[CLS],-2.7796611265976066e-07
kei,-8.936844182258173e-07
##sha,-4.916932645580354e-07
robinson,-5.991627012605344e-07
is,-4.147200165708894e-07
a,-5.243890912322933e-07
dedicated,-9.959788189774122e-07
nurse,-1.4367399211613096e-07
practitioner,-3.832878542873897e-07
with,-7.094143423734897e-07
a,-5.84072376583593e-07
strong,-8.118495416250471e-07
background,-1.0044521086753489e-06
in,-5.553069492942064e-07
various,-6.335787625474593e-07
clinical,-1.7547500591998784e-07
settings,-2.139378168467924e-07
",",-3.8060286429734474e-07
including,6.903542773330028e-08
primary,-4.328535396875767e-07
care,2.3220311688598606e-08
",",-1.8195434136930545e-07
pediatric,-5.4919702210042766e-08
##s,-6.385364057348474e-07
",",-3.39252169427973e-07
women,-2.4562114317660654e-07
',-8.992179643844247e-08
s,-3.4458217787818607e-07
health,-3.4353870467531626e-07
",",-3.6166535104917143e-07
and,-2.4314062259564963e-07
urgent,-5.120788601988728e-07
care,-5.8004873364016305e-08
.,-1.9154790857263263e-07
she,-4.5793518511028246e-07
has,-4.87546091480046e-07
experience,-6.82562395803821e-07
in,-5.070503357360704e-07
emergency,-3.63141257393278e-07
nursing,-2.529852061146538e-07
and,-1.722412449346265e-07
is,-3.5062590173836663e-07
proficient,-3.7104898929454455e-07
in,-5.197351545932792e-07
critical,-5.225212615790297e-07
thinking,-3.3985885293122595e-07
and,-9.375709937461115e-08
patient,-6.274243169173516e-09
care,-2.0944670130550494e-07
.,-1.8067515759030434e-07
kei,-6.85914419834996e-07
##sha,-5.445862202677006e-07
holds,-1.2466897756876337e-07
certification,-3.097545980316055e-07
##s,-1.8205475808368534e-07
in,-1.934725853791412e-07
emergency,-4.129194189784661e-08
nursing,-8.190018258224351e-08
",",-1.0450650438980563e-07
trauma,-4.625419118833286e-07
nursing,-2.2070991003430906e-07
",",-1.7515676539072103e-07
basic,-5.31510051885137e-07
life,5.9234124064109806e-08
support,-1.5687099131654026e-07
",",-2.972182051671834e-07
advanced,-4.5037520134932104e-07
cardiac,-4.242223315619828e-08
life,-1.1277307174788765e-07
support,-2.5731184471425104e-07
",",-5.201401676403103e-08
and,-1.980283478765519e-07
pediatric,-1.996616859538125e-07
advanced,-5.488670435759071e-07
life,-2.065645787996072e-08
support,-2.745232618619624e-07
.,-1.8268734850727418e-07
she,-4.027270490789716e-07
has,-3.719437181205425e-07
strong,-5.749248392967089e-07
communication,-4.0932407159735163e-07
and,-2.9017413207123607e-07
leadership,-3.546263902549247e-07
skills,-4.2471400799068923e-07
and,-1.0259756787894745e-07
is,-2.66747027055432e-07
skilled,-4.186512203642269e-07
in,-3.574244722109273e-07
conducting,-4.200481965651034e-07
patient,-2.2905102144190482e-07
assessments,-3.076722285591187e-07
",",-3.5760981463004216e-07
formula,-2.540035634975164e-07
##ting,-3.8468115319706203e-07
differential,-2.731633875710725e-07
##s,-5.241543229988283e-07
",",-4.822113455410859e-08
and,-7.463855445729737e-08
creating,-4.5840768485303106e-07
suitable,-3.110081715173734e-07
plans,-1.9825084305957575e-07
of,-2.0792676424435357e-07
care,-3.21412464503919e-08
.,-1.8449095631370763e-07
kei,-7.097704818576839e-07
##sha,-6.946122716899507e-07
is,-4.072997032453993e-07
passionate,-5.803571904309874e-07
about,-5.339926208009133e-07
providing,-7.432147039553426e-07
quality,-4.589152854526091e-07
care,-2.416380667992277e-07
to,-6.902895332624457e-07
patients,-4.2773623977603804e-07
and,-1.475729989911078e-07
is,-3.9225710679650116e-07
committed,-8.741605838437637e-07
to,-4.0380217890060335e-07
continuous,-5.317473944288317e-07
learning,-5.086296996197177e-07
and,-1.2139096299290488e-07
growing,-4.302766919354469e-07
in,-4.682597834249842e-07
her,-1.5490515716405833e-07
profession,-3.2283358770121514e-07
.,-1.880479378973236e-07
she,-4.131691114330394e-07
holds,-3.8156469468744137e-07
a,-5.295150450164706e-07
master,-2.499882260508455e-07
of,-1.55072030403094e-07
science,-2.7676817524745544e-07
in,-2.7980442113395265e-07
nursing,-7.792205001435812e-08
from,-5.562972703701344e-07
the,-5.058677012979213e-07
university,-3.4046800852054384e-07
of,-8.393474602478567e-08
st,-1.9911107169781653e-07
.,-1.509077429476965e-07
francis,1.2975881121927075e-07
and,-1.5187560896817476e-07
is,-2.962730697170332e-07
an,-3.9312678464746633e-07
active,-6.185955187815569e-07
member,-5.875328418358627e-07
of,-3.8818197243677273e-07
sigma,-1.619130537891523e-07
theta,-2.0506458996746688e-07
tau,-3.84883218833965e-07
international,-4.898455926933538e-07
and,-1.7117513585098886e-07
the,-8.682279665008266e-08
american,8.886229913724635e-08
association,-1.8897576996257166e-08
of,1.481935511070412e-07
nurse,6.655206565759365e-08
practitioners,1.3961967747798913e-07
.,-2.1703081525274306e-07
[SEP],3.349764499188044e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
