,overall_token_importance
[CLS],-9.627953957809171e-08
ebony,5.935934174335021e-08
jones,-2.3652259583096454e-07
is,-1.360490026417266e-07
an,-1.5491932764906645e-07
experienced,-4.907092860937531e-07
executive,-4.2983577519808227e-07
chef,-3.367727360550379e-07
with,-2.383608846941881e-07
a,-5.5640354620548845e-08
strong,-1.7343084606695566e-07
background,-3.025852312635349e-07
in,-2.0214576425429055e-07
the,-1.7945604731547552e-07
food,-4.1024511509634134e-07
service,-3.132406200979633e-07
industry,-3.6354689148808076e-07
.,-2.2542578351900655e-07
she,-1.236761830573127e-07
has,-1.384962150185882e-07
over,-2.561518866152755e-07
two,-2.861602098759013e-07
decades,-4.246646757773558e-07
of,-1.318875355841188e-07
experience,-3.544800803007261e-07
in,-3.420113625384695e-07
various,9.207633676285456e-09
management,-1.5025650923688021e-07
positions,-2.1710694781679727e-07
",",-2.8659284106169503e-07
including,-1.773806170080231e-07
senior,-3.6287041102455685e-08
executive,-3.4414126275767836e-07
chef,-3.72043028477453e-07
",",-2.3400314027336438e-07
executive,-1.2275776372170262e-07
corporate,-1.2681569271783947e-07
chef,-2.6645128045140164e-07
",",-1.5337870929737206e-07
and,-3.408306170187887e-08
executive,-1.0455464346198876e-07
chef,-3.0519964715193754e-07
/,-4.550249137771876e-08
event,-2.672340146020215e-07
consultant,-2.8810304211019146e-08
.,-2.2844510963026287e-07
ebony,-2.6779870015554242e-08
has,-5.145035426238141e-08
demonstrated,-2.0258248026279698e-07
leadership,-3.0436406213883476e-07
skills,-3.13704279616083e-07
in,-2.560041803749389e-07
managing,-2.4895116088320013e-07
culinary,-4.0482134696294465e-07
teams,-2.5962770521313884e-07
",",-2.8055474887167967e-07
implementing,-2.28295235926569e-07
marketing,-7.127011883152962e-08
programs,-3.57596962782231e-07
",",-1.6829605828842143e-07
and,6.431672304514545e-08
achieving,-2.0893038705886435e-07
high,-1.9563403156313635e-07
scores,-3.6977570196460164e-07
in,-3.183603964393949e-07
sanitation,-3.358726339072124e-07
and,-2.091845057751801e-07
safety,-2.3999593263415265e-07
audit,-2.5684634827900314e-07
##s,-2.82987821824271e-07
.,-2.259656615095667e-07
she,-2.053538328840591e-07
has,-7.814498590103757e-08
also,-7.545173214324663e-08
worked,-3.3015447839653574e-07
closely,-3.4217689279956174e-07
with,-5.375756439633165e-07
vendors,-2.984801590073592e-07
",",-3.3184677347001884e-07
government,-3.176863583995348e-07
organizations,-3.0065230111198397e-07
",",-5.965694051750989e-08
and,-7.72786622011435e-08
dignitaries,-2.2876358341312218e-07
to,-3.145631949820112e-07
plan,-2.977112355255654e-07
and,1.2272029321414177e-07
execute,-3.0732175396810274e-07
special,-3.871746571563776e-07
events,-3.546568622252639e-07
and,-2.545771392877159e-07
private,-3.12017771771746e-07
parties,-2.887029941527194e-07
.,-2.303528826565519e-07
ebony,-1.072760405509432e-07
holds,-1.387981995884367e-07
an,-8.347877275080456e-08
associate,-2.3734182672457992e-07
of,-7.239055165581451e-08
arts,-3.268082214304653e-07
degree,-9.84668810049413e-08
in,-3.555898453081281e-07
culinary,-4.821128346824833e-07
arts,-1.712701672118072e-07
and,1.3649041832270978e-08
has,7.298723410061639e-08
completed,-8.097601407735409e-08
additional,-1.1555598511921537e-07
culinary,-5.975642662811809e-07
education,-2.1364473340657104e-07
programs,-4.0231835053311413e-07
.,-2.2272313978623523e-07
she,-1.263803317962059e-07
possesses,-3.189294613583901e-08
skills,-1.773730701483086e-07
in,-1.7143256929967086e-07
compliance,-2.0505572531885347e-07
audit,-1.521224447411315e-07
##s,-1.9439429859132647e-07
",",-1.450852448376549e-07
leadership,-1.7583594579270477e-08
",",-1.0556498643632369e-07
marketing,7.098717807579927e-08
",",-1.4770791209495196e-07
and,6.635758233694568e-08
staff,-1.407670557186173e-07
development,3.009685464674712e-08
.,-1.506766859707698e-07
[SEP],8.581870429255703e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
